2001-12-26T18:59:11.183 -1.66930000E-06 -5.47900000E-04  5.30440000E-04
2001-12-26T18:59:12.183 -2.32450000E-04  1.85300000E-04  3.92580000E-04
2001-12-26T18:59:13.183 -2.70600000E-04 -1.66140000E-04  4.89350000E-04
2001-12-26T18:59:14.183  1.67070000E-04 -3.77460000E-04  3.50310000E-04
2001-12-26T18:59:15.183 -1.77140000E-04 -2.40600000E-04  8.86530000E-04
2001-12-26T18:59:16.183  7.44280000E-05 -6.20460000E-04  1.67160000E-04
2001-12-26T18:59:17.183  3.51550000E-05  2.36070000E-04  8.17460000E-04
2001-12-26T18:59:18.183 -5.82970000E-04 -2.41400000E-04  3.41810000E-04
2001-12-26T18:59:19.183  3.17400000E-04 -2.68650000E-04 -4.05380000E-05
2001-12-26T18:59:20.183  4.54950000E-07 -6.70730000E-04  8.67840000E-04
2001-12-26T18:59:21.183  8.93980000E-05  3.47270000E-05  1.39610000E-04
2001-12-26T18:59:22.183 -5.48330000E-04 -2.19640000E-04  6.83490000E-04
2001-12-26T18:59:23.183 -1.42770000E-04 -2.10760000E-05  6.54600000E-05
2001-12-26T18:59:24.183 -1.46600000E-04 -5.03680000E-04  4.60330000E-04
2001-12-26T18:59:25.183  2.04990000E-04 -1.72190000E-05  4.83960000E-04
2001-12-26T18:59:26.183 -2.66540000E-04 -7.96190000E-04  6.59870000E-04
2001-12-26T18:59:27.183 -2.18690000E-04  1.65760000E-04  2.90120000E-04
2001-12-26T18:59:28.183 -2.05150000E-04 -2.76910000E-05  5.65760000E-04
2001-12-26T18:59:29.183  1.97240000E-04 -1.68420000E-04  4.19320000E-04
2001-12-26T18:59:30.183 -1.90550000E-04 -9.00690000E-04  4.39680000E-04
2001-12-26T18:59:31.183  5.06610000E-05 -1.75200000E-04  5.32980000E-04
2001-12-26T18:59:32.183 -5.63910000E-04 -2.51990000E-04  5.70830000E-05
2001-12-26T18:59:33.183 -3.20110000E-05  1.67990000E-04  3.75060000E-04
