2001-11-29T21:57:48.323 -3.49242000E-03 -5.56086400E-03 -9.14121000E-04
2001-11-29T21:57:49.319  4.25941500E-03  6.01686500E-03 -4.76080300E-03
2001-11-29T21:57:50.323 -1.37879930E-02  1.16827100E-03  5.85232900E-03
2001-11-29T21:57:51.323  5.84581500E-03  2.69557600E-03 -5.30734000E-04
2001-11-29T21:57:52.323 -7.65354000E-04 -1.58533600E-03 -1.08210600E-03
2001-11-29T21:57:53.323  8.52219000E-04  3.85171000E-04 -1.60015000E-04
2001-11-29T21:57:54.323 -6.37538000E-04  6.28200000E-05  6.02444000E-04
2001-11-29T21:57:55.319 -1.14548000E-04  1.19612700E-03  6.18042000E-04
2001-11-29T21:57:56.319 -9.24477000E-04 -1.22147400E-03 -7.82439000E-04
2001-11-29T21:57:57.323  9.74996000E-04 -3.71730000E-05  5.50683000E-04
2001-11-29T21:57:58.319 -4.75160000E-04 -7.29969000E-04 -2.13231000E-04
2001-11-29T21:57:59.319  1.43689000E-04  5.68188000E-04 -2.66430000E-05
2001-11-29T21:58:00.319 -6.07190000E-04  2.32822000E-04 -1.42975100E-03
2001-11-29T21:58:01.323  4.95721000E-04 -1.98762000E-04 -2.64411000E-04
2001-11-29T21:58:02.319  6.69811000E-04 -4.87197000E-04  1.06237200E-03
2001-11-29T21:58:03.327  4.96100000E-06 -1.26088000E-04 -3.32790000E-04
2001-11-29T21:58:04.319 -4.12017000E-04  6.12726000E-04 -7.93046000E-04
2001-11-29T21:58:05.319 -3.95016000E-04  2.08873000E-04  6.81360000E-05
2001-11-29T21:58:06.319  5.35864000E-04 -1.37809000E-04  5.13349000E-04
2001-11-29T21:58:07.323 -1.23068000E-04 -4.90797000E-04 -7.32100000E-05
2001-11-29T21:58:08.327  1.17631600E-03  1.08549400E-03 -5.05048000E-04
2001-11-29T21:58:09.319 -1.20717900E-03 -1.65498000E-04 -5.23553000E-04
2001-11-29T21:58:10.319  2.85998000E-04  8.44198000E-04  5.76219000E-04
2001-11-29T21:58:11.323 -5.91540000E-04 -7.81393000E-04  5.17530000E-05
2001-11-29T21:58:12.319  1.16513300E-03  4.07191000E-04  1.72900000E-04
2001-11-29T21:58:13.327 -1.46682400E-03 -7.14655000E-04 -4.32220000E-05
2001-11-29T21:58:14.319  2.29700000E-04  9.36138000E-04  5.85019000E-04
2001-11-29T21:58:15.319 -6.45974000E-04 -4.52311000E-04  4.67125000E-04
2001-11-29T21:58:16.319  5.04916000E-04  2.88444000E-04 -9.03751000E-04
2001-11-29T21:58:17.323 -4.06710000E-04 -5.05784000E-04 -7.95764000E-04
2001-11-29T21:58:18.319  1.07115000E-04  5.10340000E-04  3.56301000E-04
2001-11-29T21:58:19.327 -1.37922200E-03  1.93857000E-04  2.09259000E-04
2001-11-29T21:58:20.319 -1.70862000E-04  7.11945000E-04  4.17723000E-04
2001-11-29T21:58:21.319  6.73352000E-04  4.16625000E-04 -8.62430000E-04
2001-11-29T21:58:22.319  4.72660000E-04 -4.22549000E-04  1.92019000E-04
2001-11-29T21:58:23.323 -4.78910000E-05 -2.10420000E-04  3.72288000E-04
2001-11-29T21:58:24.323 -4.53084000E-04  3.16063000E-04 -7.43020000E-04
2001-11-29T21:58:25.319  7.88482000E-04  6.73061000E-04 -2.58162000E-04
2001-11-29T21:58:26.319 -4.57977000E-04 -6.44848000E-04  1.72540000E-05
2001-11-29T21:58:27.319  7.46912000E-04 -4.79014000E-04  4.12234000E-04
