2001-12-27T04:36:38.882 -7.03900000E-05 -1.06420000E-03  4.48350000E-04
2001-12-27T04:36:39.882  1.48150000E-04  2.68110000E-05  2.78510000E-04
2001-12-27T04:36:40.882 -3.59790000E-04 -2.11730000E-04  3.77730000E-04
2001-12-27T04:36:41.882 -2.78440000E-04  1.59940000E-04  7.64930000E-04
2001-12-27T04:36:42.882 -2.12160000E-04 -3.45470000E-04  4.54910000E-04
2001-12-27T04:36:43.882  3.04620000E-04 -1.92460000E-04  3.00470000E-04
2001-12-27T04:36:44.882 -2.89720000E-04 -6.95030000E-04  2.48400000E-04
2001-12-27T04:36:45.882  6.06180000E-06  8.06580000E-05  5.61540000E-04
2001-12-27T04:36:46.882 -4.87110000E-04 -1.89930000E-04  2.62880000E-04
2001-12-27T04:36:47.882 -9.84940000E-05  1.09090000E-04  7.01340000E-04
2001-12-27T04:36:48.882 -3.47910000E-04 -5.52800000E-04  3.56530000E-04
2001-12-27T04:36:49.882  4.43530000E-04 -4.26200000E-04  2.82360000E-04
2001-12-27T04:36:50.882 -2.24000000E-04 -3.97150000E-04  2.71760000E-04
2001-12-27T04:36:51.882 -1.92180000E-04  1.77170000E-04  4.92170000E-04
2001-12-27T04:36:52.882 -3.05540000E-04 -2.86820000E-04  2.09340000E-04
2001-12-27T04:36:53.882  2.54390000E-04 -4.20250000E-04  4.96620000E-04
2001-12-27T04:36:54.882  2.17950000E-04 -3.04400000E-04  7.20130000E-04
2001-12-27T04:36:55.882 -3.14310000E-04 -3.49530000E-04  4.14620000E-04
2001-12-27T04:36:56.882 -1.28640000E-04  1.68680000E-04  5.82570000E-05
2001-12-27T04:36:57.882 -3.94910000E-04 -2.79350000E-04  3.85470000E-04
2001-12-27T04:36:58.882  1.20900000E-04 -3.33280000E-04  8.24780000E-04
2001-12-27T04:36:59.882 -2.06940000E-04 -5.07000000E-04  2.60450000E-04
2001-12-27T04:37:00.882  3.83460000E-04 -3.35520000E-05  2.33480000E-04
2001-12-27T04:37:01.882 -7.88730000E-04 -3.73610000E-04  1.55250000E-04
2001-12-27T04:37:02.882 -7.35540000E-06  4.70200000E-05  4.49930000E-04
2001-12-27T04:37:03.882 -8.90710000E-05 -6.17830000E-04  4.76430000E-04
2001-12-27T04:37:04.882  7.61550000E-05 -3.60100000E-04  6.47420000E-04
2001-12-27T04:37:05.882 -1.95080000E-04 -3.43480000E-04  4.47290000E-04
2001-12-27T04:37:06.882 -1.04530000E-06  2.42140000E-04  5.47680000E-04
2001-12-27T04:37:07.882 -4.74810000E-04 -4.08970000E-04  2.29680000E-04
2001-12-27T04:37:08.882  2.69120000E-04  4.51130000E-05  2.52190000E-04
2001-12-27T04:37:09.882 -2.25560000E-04 -9.76100000E-04  4.14540000E-04
2001-12-27T04:37:10.882  1.80650000E-04  1.26360000E-04  3.22850000E-04
2001-12-27T04:37:11.882 -5.05160000E-04 -2.25260000E-04  7.07260000E-04
2001-12-27T04:37:12.882  1.17500000E-04  1.11240000E-04  3.57680000E-04
2001-12-27T04:37:13.882 -2.28600000E-04 -7.04100000E-04  3.45380000E-04
