2001-11-06T01:18:02.896 -2.41060000E-05 -1.67420000E-04  4.02320000E-04
2001-11-06T01:18:03.896 -3.12200000E-04 -3.12960000E-04  6.39480000E-04
2001-11-06T01:18:04.896 -1.78540000E-06 -1.71770000E-04  2.33540000E-04
2001-11-06T01:18:05.896 -2.22610000E-04 -3.39970000E-04  5.49460000E-04
2001-11-06T01:18:06.896  5.96150000E-05 -2.07010000E-04  5.54800000E-04
2001-11-06T01:18:07.896 -1.82370000E-04 -3.72850000E-04  7.60120000E-04
2001-11-06T01:18:08.896 -3.11150000E-05 -2.10810000E-04  2.14880000E-04
2001-11-06T01:18:09.896 -9.00290000E-05 -2.52140000E-04  5.38980000E-04
2001-11-06T01:18:10.896 -3.20040000E-05 -1.90310000E-04  3.07490000E-04
2001-11-06T01:18:11.896 -1.89640000E-04 -3.48430000E-04  4.49150000E-04
2001-11-06T01:18:12.896 -1.05510000E-04 -1.89950000E-04  3.58300000E-04
2001-11-06T01:18:13.896 -5.15010000E-05 -1.66970000E-04  4.79260000E-04
2001-11-06T01:18:14.896 -2.29710000E-04 -3.88610000E-04  4.43350000E-04
2001-11-06T01:18:15.896  5.13110000E-05 -2.36470000E-04  2.76990000E-04
2001-11-06T01:18:16.896 -1.85660000E-04 -4.14370000E-04  6.44200000E-04
2001-11-06T01:18:17.896 -1.26280000E-04 -1.98660000E-04  4.30690000E-04
2001-11-06T01:18:18.896 -1.08560000E-04 -1.89640000E-04  3.86930000E-04
2001-11-06T01:18:19.896 -1.22740000E-04 -3.90460000E-04  3.73550000E-04
2001-11-06T01:18:20.896 -2.56030000E-05 -3.16480000E-04  3.73040000E-04
2001-11-06T01:18:21.896 -1.15780000E-04 -3.11380000E-04  4.25430000E-04
2001-11-06T01:18:22.896 -6.48540000E-06 -2.29380000E-04  4.66270000E-04
2001-11-06T01:18:23.896 -1.30900000E-04 -2.22890000E-04  3.77260000E-04
2001-11-06T01:18:24.896 -7.87060000E-06 -3.53230000E-04  5.36380000E-04
2001-11-06T01:18:25.896 -2.92610000E-04 -3.05840000E-04  4.63180000E-04
2001-11-06T01:18:26.896  1.40230000E-04 -2.36450000E-04  4.22650000E-04
2001-11-06T01:18:27.896 -2.59830000E-04 -2.75040000E-04  5.78220000E-04
2001-11-06T01:18:28.896  6.88960000E-05 -3.00320000E-04  5.93210000E-04
2001-11-06T01:18:29.896 -1.76860000E-04 -2.65170000E-04  4.08380000E-04
2001-11-06T01:18:30.896 -2.20020000E-05 -5.10480000E-05  4.02240000E-04
2001-11-06T01:18:31.896 -6.86890000E-05 -2.92300000E-04  2.91910000E-04
2001-11-06T01:18:32.896 -2.35010000E-04 -2.76400000E-04  4.26740000E-04
2001-11-06T01:18:33.896  9.88570000E-05 -2.18170000E-04  4.77050000E-04
2001-11-06T01:18:34.896 -6.18270000E-05 -2.64250000E-04  6.30720000E-04
2001-11-06T01:18:35.896 -7.08220000E-05 -3.35780000E-04  4.55350000E-04
