2002-01-08T13:03:37.247  1.15741100E-03 -2.04396000E-04  3.89019000E-04
2002-01-08T13:03:38.239 -6.27366000E-04 -7.86455000E-04 -1.40187000E-04
2002-01-08T13:03:39.239  4.70335000E-04  7.33074000E-04  7.66371000E-04
2002-01-08T13:03:40.239 -1.78923100E-03 -1.67885000E-04 -2.96922000E-04
2002-01-08T13:03:41.239  6.42371000E-04  9.89696000E-04  3.52877000E-04
2002-01-08T13:03:42.239 -4.31281000E-04 -8.34958000E-04  3.13960000E-05
2002-01-08T13:03:43.243  9.79571000E-04  2.73583000E-04  5.17162000E-04
2002-01-08T13:03:44.239 -1.14869500E-03 -1.17666400E-03  6.70479000E-04
2002-01-08T13:03:45.239  3.85617000E-04  1.02193600E-03  2.47006000E-04
2002-01-08T13:03:46.239 -1.07398000E-03 -7.69099000E-04 -2.45339000E-04
2002-01-08T13:03:47.239  1.07120500E-03  3.18328000E-04 -4.32860000E-05
2002-01-08T13:03:48.239 -3.77821000E-04 -1.41971500E-03  3.52777000E-04
2002-01-08T13:03:49.243  1.14680800E-03  6.24178000E-04  1.70521000E-04
2002-01-08T13:03:50.239 -1.30567900E-03 -1.23595000E-04 -5.25752000E-04
2002-01-08T13:03:51.239  9.02399000E-04  1.17050000E-03  5.07064000E-04
2002-01-08T13:03:52.239 -1.30117600E-03 -8.15152000E-04  2.40321000E-04
2002-01-08T13:03:53.243  8.58201000E-04  7.80129000E-04 -8.88580000E-05
2002-01-08T13:03:54.239 -1.08931200E-03 -1.57217800E-03  6.01773000E-04
2002-01-08T13:03:55.239  6.12737000E-04  7.24735000E-04  9.10850000E-05
2002-01-08T13:03:56.239 -4.49662000E-04  2.39337000E-04 -9.25018000E-04
2002-01-08T13:03:57.239  4.91094000E-04  6.18695000E-04  2.98107000E-04
2002-01-08T13:03:58.239 -7.79122000E-04 -8.34875000E-04  9.86587000E-04
2002-01-08T13:03:59.239  5.28586000E-04  1.00774000E-04 -1.07560000E-05
2002-01-08T13:04:00.239 -3.09097000E-04 -6.91562000E-04 -1.52534000E-04
2002-01-08T13:04:01.239  2.16990000E-05  9.33140000E-04 -1.42400000E-06
2002-01-08T13:04:02.239 -9.67611000E-04  1.02998000E-04  2.02348000E-04
2002-01-08T13:04:03.239  1.12381600E-03 -2.30867000E-04 -7.53849000E-04
2002-01-08T13:04:04.239 -4.86866000E-04 -1.33803100E-03  4.03598000E-04
2002-01-08T13:04:05.239  8.76535000E-04  9.03900000E-06 -1.15799400E-03
2002-01-08T13:04:06.239 -4.22435000E-04 -1.37169000E-04  2.43465000E-04
2002-01-08T13:04:07.239  2.04184000E-04  9.15914000E-04 -5.92026000E-04
2002-01-08T13:04:08.239 -1.19312900E-03 -2.77665000E-04  2.64068000E-04
2002-01-08T13:04:09.247  2.89163000E-04  3.16835000E-04 -1.49990000E-04
2002-01-08T13:04:10.239  2.17477000E-04 -8.98504000E-04  3.58322000E-04
