2001-12-14T21:22:10.823 -8.92720000E-05 -2.81260000E-04  3.60530000E-04
2001-12-14T21:22:11.823 -8.00140000E-05 -2.47710000E-04  5.35920000E-04
2001-12-14T21:22:12.823 -1.43600000E-04 -1.79510000E-04  3.56970000E-04
2001-12-14T21:22:13.823 -7.73590000E-05 -3.07500000E-04  3.35640000E-04
2001-12-14T21:22:14.823 -1.48850000E-04 -2.31720000E-04  5.93470000E-04
2001-12-14T21:22:15.823 -1.67300000E-04 -1.78460000E-04  3.00610000E-04
2001-12-14T21:22:16.823 -9.12700000E-05 -2.25390000E-04  4.38070000E-04
2001-12-14T21:22:17.823 -1.56280000E-04 -2.69280000E-04  3.19430000E-04
2001-12-14T21:22:18.823 -1.09220000E-04 -7.56640000E-05  4.12470000E-04
2001-12-14T21:22:19.823 -1.00460000E-04 -3.22980000E-04  3.84700000E-04
2001-12-14T21:22:20.823 -2.74350000E-04 -2.99480000E-04  4.69870000E-04
2001-12-14T21:22:21.823 -9.95190000E-05 -2.25220000E-04  3.86900000E-04
2001-12-14T21:22:22.823 -1.28940000E-05 -1.38280000E-04  6.23630000E-04
2001-12-14T21:22:23.823 -1.52940000E-04 -4.06080000E-04  1.70400000E-04
2001-12-14T21:22:24.823 -8.58630000E-06 -1.14090000E-04  6.13810000E-04
2001-12-14T21:22:25.823 -1.86110000E-04 -1.34880000E-04  4.52030000E-04
2001-12-14T21:22:26.823 -8.65460000E-05 -2.15010000E-04  5.56260000E-04
2001-12-14T21:22:27.823 -4.90430000E-05 -2.25740000E-04  2.17980000E-04
2001-12-14T21:22:28.823 -8.40130000E-05 -1.20430000E-04  7.27880000E-04
2001-12-14T21:22:29.823 -1.53130000E-04 -1.85150000E-04  2.59880000E-04
2001-12-14T21:22:30.823 -1.16880000E-04 -3.27240000E-04  4.99990000E-04
2001-12-14T21:22:31.823 -1.96780000E-04 -2.09540000E-04  2.08900000E-04
2001-12-14T21:22:32.823  4.93490000E-05 -1.82330000E-05  7.18140000E-04
2001-12-14T21:22:33.823 -1.29350000E-04 -3.94330000E-04  1.82320000E-04
2001-12-14T21:22:34.823 -5.47430000E-05 -2.89960000E-04  7.03740000E-04
2001-12-14T21:22:35.823 -1.69090000E-04 -2.49430000E-04  2.79570000E-04
2001-12-14T21:22:36.823 -1.14030000E-04 -9.80080000E-05  6.18070000E-04
2001-12-14T21:22:37.823 -5.98330000E-05 -2.47670000E-04  2.82810000E-04
2001-12-14T21:22:38.823 -1.26300000E-04 -1.66530000E-04  4.83380000E-04
2001-12-14T21:22:39.823 -1.66430000E-04 -1.95370000E-04  5.81480000E-04
