2001-12-19T21:42:50.905 -2.07040000E-04 -3.94390000E-04  4.86160000E-04
2001-12-19T21:42:51.905  9.70820000E-05 -1.27210000E-04  3.76110000E-04
2001-12-19T21:42:52.905 -2.47390000E-04 -2.68040000E-04  6.97880000E-04
2001-12-19T21:42:53.905 -1.43670000E-04 -2.13120000E-04  4.26260000E-04
2001-12-19T21:42:54.905 -2.14500000E-04 -3.51720000E-04  2.33910000E-04
2001-12-19T21:42:55.905  1.04950000E-04 -1.41700000E-04  5.10110000E-04
2001-12-19T21:42:56.905 -1.97580000E-04 -3.70480000E-04  6.66070000E-04
2001-12-19T21:42:57.905 -7.15700000E-05 -1.47690000E-04  2.73770000E-04
2001-12-19T21:42:58.905 -2.03840000E-04 -3.25380000E-04  2.81290000E-04
2001-12-19T21:42:59.905  4.16140000E-05 -1.41720000E-04  5.71410000E-04
2001-12-19T21:43:00.905 -4.86930000E-05 -2.69150000E-04  6.75840000E-04
2001-12-19T21:43:01.905 -9.74540000E-05 -1.77330000E-04  3.48460000E-04
2001-12-19T21:43:02.905 -6.90440000E-05 -2.25970000E-04  2.88860000E-04
2001-12-19T21:43:03.905 -9.15230000E-05 -2.15530000E-04  6.43630000E-04
2001-12-19T21:43:04.905 -2.92510000E-04 -3.23880000E-04  6.05510000E-04
2001-12-19T21:43:05.905  2.48710000E-04 -1.24100000E-04  2.70700000E-04
2001-12-19T21:43:06.905 -3.49650000E-04 -4.87280000E-04  3.95790000E-04
2001-12-19T21:43:07.905  1.34210000E-06 -1.17460000E-04  2.94490000E-04
2001-12-19T21:43:08.905 -2.68370000E-04 -2.10630000E-04  5.78220000E-04
2001-12-19T21:43:09.905 -1.31470000E-04 -2.80080000E-04  3.47180000E-04
2001-12-19T21:43:10.905 -2.78810000E-05 -2.09600000E-04  6.44830000E-04
2001-12-19T21:43:11.905 -2.37430000E-05 -2.90450000E-04  3.75280000E-04
2001-12-19T21:43:12.905 -3.17580000E-04 -2.67340000E-04  3.17950000E-04
2001-12-19T21:43:13.905 -3.55850000E-05 -2.24720000E-04  3.29360000E-04
2001-12-19T21:43:14.905 -1.75480000E-04 -3.76960000E-04  4.89760000E-04
2001-12-19T21:43:15.905  2.41380000E-05 -1.07040000E-04  5.01450000E-04
2001-12-19T21:43:16.905 -2.40140000E-04 -3.29230000E-04  5.90950000E-04
2001-12-19T21:43:17.905 -4.99970000E-05 -7.62900000E-05  3.98630000E-04
2001-12-19T21:43:18.905 -2.13740000E-04 -3.85450000E-04  2.55770000E-04
2001-12-19T21:43:19.905 -3.75740000E-05 -1.46790000E-04  5.45440000E-04
2001-12-19T21:43:20.905 -2.42800000E-04 -2.50970000E-04  5.47250000E-04
