2001-12-23T17:53:00.846  1.11082000E-04  7.53116000E-04 -2.70892100E-03
2001-12-23T17:53:01.846 -4.80444100E-03  3.72671300E-03 -3.79510600E-03
2001-12-23T17:53:02.846 -7.65480300E-03  6.92784000E-04 -3.05589400E-03
2001-12-23T17:53:03.838  8.84968600E-03  5.67457300E-03  7.98283700E-03
2001-12-23T17:53:04.846 -4.95281000E-04 -2.37183200E-03  4.53190000E-04
2001-12-23T17:53:05.842  5.23749000E-04  5.26182000E-04  1.22735000E-04
2001-12-23T17:53:06.846 -1.33176700E-03  1.26568000E-04 -9.94767000E-04
2001-12-23T17:53:07.842  4.08011000E-04  4.36084000E-04 -6.72090000E-04
2001-12-23T17:53:08.846  8.35380000E-04 -1.83950000E-04 -1.06015100E-03
2001-12-23T17:53:09.838  3.67103000E-04 -5.11484000E-04  7.92940000E-04
2001-12-23T17:53:10.853  2.67188000E-04  8.15653000E-04  8.20790000E-05
2001-12-23T17:53:11.842 -7.33774000E-04  5.85162000E-04  8.72363000E-04
2001-12-23T17:53:12.849  1.94886000E-04  5.49468000E-04 -1.20613000E-04
2001-12-23T17:53:13.842 -2.95880000E-04 -6.58167000E-04 -2.66283000E-04
2001-12-23T17:53:14.846  7.33955000E-04 -7.30100000E-06  2.44506000E-04
2001-12-23T17:53:15.838 -1.02005700E-03 -4.16886000E-04  6.18902000E-04
2001-12-23T17:53:16.846  1.34958000E-04  8.98927000E-04  1.02154600E-03
2001-12-23T17:53:17.846 -6.52400000E-04 -5.36716000E-04 -2.72325000E-04
2001-12-23T17:53:18.846  1.45614000E-03  2.17332000E-04  3.64038000E-04
2001-12-23T17:53:19.838 -2.97907000E-04 -7.62642000E-04 -6.23801000E-04
2001-12-23T17:53:20.846  8.00330000E-04  6.23755000E-04 -9.96856000E-04
2001-12-23T17:53:21.838 -8.17577000E-04 -3.52180000E-05  1.80219000E-04
2001-12-23T17:53:22.842 -3.30970000E-04  6.20841000E-04  2.48489000E-04
2001-12-23T17:53:23.842  4.87780000E-05 -5.41605000E-04  1.05031300E-03
2001-12-23T17:53:24.846  8.33372000E-04 -3.87715000E-04 -1.21487000E-04
2001-12-23T17:53:25.838  1.10676000E-04  3.57341000E-04 -7.06615000E-04
2001-12-23T17:53:26.846 -6.01868000E-04  3.90323000E-04 -2.28870000E-04
2001-12-23T17:53:27.842  7.89850000E-04  2.79106000E-04 -3.50248000E-04
2001-12-23T17:53:28.849  9.79670000E-05 -9.16822000E-04  1.45879000E-03
2001-12-23T17:53:29.838  5.84209000E-04  3.30248000E-04 -3.12015000E-04
2001-12-23T17:53:30.846 -5.90767000E-04  2.54942000E-04 -7.29940000E-05
2001-12-23T17:53:31.838 -7.59260000E-05  1.31161300E-03 -7.31006000E-04
2001-12-23T17:53:32.846 -9.56822000E-04 -3.87070000E-04  1.56991000E-04
2001-12-23T17:53:33.846  1.04691800E-03  7.30940000E-04  7.06626000E-04
2001-12-23T17:53:34.846 -3.51506000E-04 -1.25902800E-03  2.97986000E-04
2001-12-23T17:53:35.838  5.84483000E-04  8.64306000E-04  9.14590000E-04
2001-12-23T17:53:36.846 -1.40310300E-03 -6.10756000E-04 -6.62670000E-05
2001-12-23T17:53:37.838  8.13394000E-04  9.74472000E-04 -5.70201000E-04
2001-12-23T17:53:38.842 -3.79262000E-04 -1.38182800E-03 -6.44780000E-05
2001-12-23T17:53:39.842  1.26274100E-03  2.72327000E-04 -4.66358000E-04
2001-12-23T17:53:40.846 -1.09974800E-03 -3.37930000E-04  3.22688000E-04
2001-12-23T17:53:41.838  4.30829000E-04  7.54293000E-04  6.65119000E-04
