2002-01-09T22:20:04.666 -2.05450000E-04 -9.23880000E-04  1.01050000E-03
2002-01-09T22:20:05.665 -8.42480000E-05  2.82960000E-04 -1.16470000E-04
2002-01-09T22:20:06.665 -3.01750000E-04 -4.29040000E-04  4.64800000E-04
2002-01-09T22:20:07.665 -6.91980000E-05  6.80490000E-04  4.47990000E-04
2002-01-09T22:20:08.665 -2.82950000E-04 -8.56580000E-04 -2.73000000E-04
2002-01-09T22:20:09.665  3.61050000E-04 -2.40860000E-04  7.28810000E-04
2002-01-09T22:20:10.665 -1.76010000E-04 -5.15420000E-04  4.60480000E-04
2002-01-09T22:20:11.665 -4.12640000E-04 -3.97150000E-06  9.99730000E-04
2002-01-09T22:20:12.665 -4.17180000E-05 -4.95940000E-05  5.29400000E-05
2002-01-09T22:20:13.665  4.88370000E-04  1.94340000E-05  5.15990000E-06
2002-01-09T22:20:14.665 -1.04040000E-04 -1.05060000E-03  1.16450000E-03
2002-01-09T22:20:15.665 -6.39120000E-04 -3.69430000E-04 -2.26370000E-04
2002-01-09T22:20:16.665  1.22370000E-04  4.52010000E-04  7.18280000E-04
2002-01-09T22:20:17.665 -3.95640000E-05 -3.88510000E-05  2.97650000E-04
2002-01-09T22:20:18.665  4.10420000E-05 -5.54290000E-04  1.92130000E-04
2002-01-09T22:20:19.665 -1.72510000E-04 -5.33920000E-04  9.87580000E-04
2002-01-09T22:20:20.665  7.55010000E-05  4.16640000E-05  4.55180000E-04
2002-01-09T22:20:21.665 -2.65490000E-04 -4.40970000E-04 -1.11420000E-04
2002-01-09T22:20:22.665 -1.63080000E-04  4.14290000E-04  1.00960000E-03
2002-01-09T22:20:23.665 -3.85040000E-04 -5.34570000E-04 -3.96930000E-04
2002-01-09T22:20:24.665  8.97740000E-05  2.33280000E-04  8.87990000E-04
2002-01-09T22:20:25.665  5.93370000E-06 -9.13980000E-04  8.58920000E-04
2002-01-09T22:20:26.665  3.96450000E-04 -6.59720000E-05 -2.50370000E-04
2002-01-09T22:20:27.665 -1.07150000E-03 -5.71860000E-04  1.01450000E-03
2002-01-09T22:20:28.665  6.13130000E-04  5.18940000E-04  3.13010000E-04
2002-01-09T22:20:29.665 -5.06270000E-04 -6.32500000E-04  1.68460000E-04
2002-01-09T22:20:30.665  3.81040000E-04  1.23560000E-04  7.24740000E-04
2002-01-09T22:20:31.665 -5.85430000E-04 -9.13960000E-04  1.87830000E-04
2002-01-09T22:20:32.665  5.87200000E-04  3.31350000E-04  1.62640000E-04
2002-01-09T22:20:33.665 -1.02650000E-03 -3.70730000E-04  4.19320000E-04
2002-01-09T22:20:34.665  8.58250000E-04 -1.67830000E-05  3.38480000E-04
2002-01-09T22:20:35.665 -1.06120000E-03 -5.62390000E-04  7.32100000E-04
2002-01-09T22:20:36.665  8.56340000E-04  1.67830000E-04  3.15800000E-04
2002-01-09T22:20:37.665 -7.82130000E-04 -8.42490000E-04  1.73680000E-04
2002-01-09T22:20:38.665  4.88600000E-04  4.08050000E-04  9.95150000E-04
2002-01-09T22:20:39.665 -1.05150000E-03 -3.60810000E-04  2.41090000E-05
2002-01-09T22:20:40.665  6.84820000E-04  2.07320000E-04  3.04600000E-05
2002-01-09T22:20:41.665 -4.71920000E-04 -8.27280000E-04  1.01930000E-03
2002-01-09T22:20:42.665  8.38540000E-04 -2.16350000E-04 -5.19740000E-04
2002-01-09T22:20:43.665 -1.27410000E-03 -7.56180000E-04  1.30930000E-03
2002-01-09T22:20:44.665  5.32110000E-04  8.09590000E-04  1.66400000E-04
2002-01-09T22:20:45.665 -7.81660000E-04 -8.71840000E-04  2.75350000E-04
2002-01-09T22:20:46.665  8.93280000E-04  3.73410000E-04  7.48480000E-04
2002-01-09T22:20:47.665 -8.02210000E-04 -1.07560000E-03  4.41230000E-04
2002-01-09T22:20:48.665  8.75170000E-04  3.66190000E-04 -1.06090000E-04
2002-01-09T22:20:49.665 -1.26620000E-03 -6.85000000E-04  1.03440000E-03
2002-01-09T22:20:50.665  5.85390000E-04  3.12220000E-04 -4.09630000E-04
2002-01-09T22:20:51.665 -7.63700000E-04 -4.80320000E-04  4.44470000E-04
2002-01-09T22:20:52.665  8.89230000E-04 -5.65130000E-05  8.69230000E-04
2002-01-09T22:20:53.665 -7.52040000E-04 -6.60770000E-04  1.88490000E-04
2002-01-09T22:20:54.665  4.95950000E-04  4.58190000E-04  1.01390000E-03
2002-01-09T22:20:55.665 -8.67700000E-04 -5.85910000E-04  2.86900000E-04
2002-01-09T22:20:56.665  2.92390000E-04  2.37620000E-05 -2.49920000E-04
2002-01-09T22:20:57.665 -1.86590000E-04 -9.22920000E-04  1.02170000E-03
2002-01-09T22:20:58.665  4.67420000E-04 -5.92620000E-06 -5.36890000E-04
2002-01-09T22:20:59.665 -7.53220000E-04 -2.88050000E-04  1.18980000E-03
2002-01-09T22:21:00.665 -2.70430000E-05  1.85140000E-04  8.62220000E-04
2002-01-09T22:21:01.665 -1.73190000E-04 -4.03830000E-04  3.11850000E-05
2002-01-09T22:21:02.665  3.95720000E-04  1.30380000E-04  8.67740000E-04
2002-01-09T22:21:03.665 -1.03970000E-04 -1.01180000E-03 -1.23170000E-04
2002-01-09T22:21:04.665  7.48640000E-05  5.52560000E-05  6.20840000E-04
2002-01-09T22:21:05.665 -7.26360000E-04 -1.01450000E-04  4.36550000E-04
2002-01-09T22:21:06.665  1.95090000E-04  1.66740000E-04  1.45800000E-04
2002-01-09T22:21:07.665 -2.77130000E-04 -6.50080000E-04  9.01550000E-04
2002-01-09T22:21:08.665  1.42660000E-04 -2.67310000E-04 -2.67860000E-04
2002-01-09T22:21:09.665 -4.59840000E-05 -4.36470000E-04  4.22150000E-04
2002-01-09T22:21:10.665  1.83190000E-04  1.20350000E-04  7.82180000E-04
2002-01-09T22:21:11.665 -6.17420000E-04 -1.81230000E-04  1.46160000E-04
2002-01-09T22:21:12.665 -2.33690000E-04 -3.63770000E-05  1.02520000E-03
2002-01-09T22:21:13.665  2.31720000E-04 -5.71790000E-04  1.49810000E-04
2002-01-09T22:21:14.665 -1.46480000E-05 -2.47290000E-04 -3.55460000E-06
2002-01-09T22:21:15.665 -4.12350000E-05 -2.19610000E-04  1.17500000E-03
2002-01-09T22:21:16.665 -6.64330000E-04 -2.04100000E-04 -2.79050000E-04
2002-01-09T22:21:17.665  8.69470000E-06  3.47500000E-04  7.52770000E-04
2002-01-09T22:21:18.665  7.01170000E-05 -1.27890000E-03  2.67390000E-05
2002-01-09T22:21:19.665  3.80750000E-04 -9.07190000E-05  2.95650000E-04
2002-01-09T22:21:20.665 -6.61430000E-04 -5.82830000E-04  8.73250000E-04
2002-01-09T22:21:21.665  4.15210000E-04  5.39880000E-04  4.53260000E-04
2002-01-09T22:21:22.665 -6.90100000E-04 -4.12650000E-04  3.56670000E-06
2002-01-09T22:21:23.665  1.15910000E-04  4.74450000E-04  1.17390000E-03
2002-01-09T22:21:24.665 -3.31230000E-05 -1.54510000E-03 -2.51230000E-04
