2002-01-05T00:29:22.566 -9.82356000E-04 -9.24594000E-04  7.88040000E-05
2002-01-05T00:29:23.566  4.63908000E-04 -1.67792000E-04 -1.22331500E-03
2002-01-05T00:29:24.566 -1.06128000E-04 -1.08188900E-03  1.73196200E-03
2002-01-05T00:29:25.566  4.06570000E-04  2.28615000E-04 -3.82281000E-04
2002-01-05T00:29:26.574 -1.15001000E-03  1.27056000E-04 -3.62910000E-05
2002-01-05T00:29:27.566 -9.46020000E-05  1.01338500E-03  2.82850000E-04
2002-01-05T00:29:28.566  4.48095000E-04 -1.26895900E-03  3.78411000E-04
2002-01-05T00:29:29.566  1.29841200E-03 -9.07790000E-05  3.30161000E-04
2002-01-05T00:29:30.570 -3.56803000E-04 -2.36145000E-04 -4.07430000E-04
2002-01-05T00:29:31.566  2.22511000E-04  1.21089700E-03  3.39644000E-04
2002-01-05T00:29:32.566 -8.00709000E-04  2.12200000E-06 -8.67467000E-04
2002-01-05T00:29:33.566  3.82106000E-04  8.42889000E-04  7.05185000E-04
2002-01-05T00:29:34.566  1.62424000E-04 -1.23138900E-03 -1.84392000E-04
2002-01-05T00:29:35.566  4.73779000E-04  3.91368000E-04 -2.20446000E-04
2002-01-05T00:29:36.566 -1.17843500E-03 -1.60079000E-04 -1.09271000E-04
2002-01-05T00:29:37.570  8.10032000E-04  1.12318200E-03 -1.43015000E-04
2002-01-05T00:29:38.566  5.39110000E-05 -1.13531500E-03 -2.52781000E-04
2002-01-05T00:29:39.566  1.32508900E-03  3.70330000E-05 -1.23967400E-03
2002-01-05T00:29:40.570 -3.34163000E-04 -6.36402000E-04  4.03801000E-04
2002-01-05T00:29:41.566  4.78984000E-04  5.36912000E-04 -3.63669000E-04
2002-01-05T00:29:42.574 -5.08877000E-04  1.73663000E-04  9.56768000E-04
2002-01-05T00:29:43.566  8.07952000E-04  3.70005000E-04 -1.05925000E-03
2002-01-05T00:29:44.566 -2.02493000E-04 -6.53041000E-04  7.66843000E-04
