2001-11-30T07:42:27.257 -2.11026800E-03  1.01274700E-03 -3.43910600E-03
2001-11-30T07:42:28.257 -3.94590200E-03  3.70784100E-03  1.01700900E-03
2001-11-30T07:42:29.261  2.93943700E-03  4.67852000E-04  4.46098300E-03
2001-11-30T07:42:30.257  1.65472700E-03 -4.16100400E-03  9.96872000E-04
2001-11-30T07:42:31.265  6.74970000E-04  8.15031000E-04  5.06693000E-04
2001-11-30T07:42:32.261 -9.51052000E-04 -1.35022000E-04  6.06018000E-04
2001-11-30T07:42:33.265  9.47791000E-04  6.40375000E-04  4.86282000E-04
2001-11-30T07:42:34.257 -4.40237000E-04 -6.69171000E-04 -5.31137000E-04
2001-11-30T07:42:35.261  1.30690700E-03  4.91367000E-04  7.02833000E-04
2001-11-30T07:42:36.265 -7.23408000E-04 -6.71079000E-04 -1.02818000E-04
2001-11-30T07:42:37.257 -1.65640000E-05  1.16595500E-03  8.96357000E-04
2001-11-30T07:42:38.261 -1.29807800E-03 -1.08840500E-03  3.68192000E-04
2001-11-30T07:42:39.257  1.07289100E-03  6.41570000E-05 -7.97922000E-04
2001-11-30T07:42:40.257 -2.88534000E-04 -1.13897000E-03 -7.38974000E-04
2001-11-30T07:42:41.257  4.68310000E-04  1.06114700E-03 -2.53942000E-04
2001-11-30T07:42:42.257 -1.13468700E-03 -3.90096000E-04  4.15786000E-04
2001-11-30T07:42:43.261  5.63727000E-04  4.87274000E-04 -2.32504000E-04
2001-11-30T07:42:44.257 -6.29817000E-04 -7.36640000E-05 -7.72832000E-04
2001-11-30T07:42:45.257  8.15618000E-04  1.39536000E-04  4.62843000E-04
2001-11-30T07:42:46.257 -2.75346000E-04  2.51390000E-05  1.06284500E-03
2001-11-30T07:42:47.261 -1.88368000E-04  1.08040400E-03 -4.40910000E-05
2001-11-30T07:42:48.261 -1.08312000E-03  4.04858000E-04 -3.56552000E-04
2001-11-30T07:42:49.257  8.74252000E-04 -2.73412000E-04  1.23391600E-03
2001-11-30T07:42:50.257  6.37915000E-04  2.59820000E-05 -2.18753000E-04
2001-11-30T07:42:51.261  2.24513000E-04 -9.10590000E-05 -1.79628000E-04
2001-11-30T07:42:52.265 -3.57943000E-04  1.07350000E-03 -1.39420000E-05
2001-11-30T07:42:53.257 -1.78824000E-04  5.79357000E-04  6.20987000E-04
2001-11-30T07:42:54.257 -1.49930000E-05 -4.40163000E-04  3.65489000E-04
2001-11-30T07:42:55.257  4.64035000E-04 -6.90071000E-04 -6.78920000E-04
2001-11-30T07:42:56.257  7.95739000E-04  4.61069000E-04 -3.47051000E-04
2001-11-30T07:42:57.257 -9.00724000E-04 -5.35690000E-05  9.49396000E-04
2001-11-30T07:42:58.261  3.17567000E-04  8.33906000E-04  1.28301400E-03
2001-11-30T07:42:59.257 -3.09276000E-04 -1.12534900E-03 -8.64835000E-04
2001-11-30T07:43:00.257  1.18056800E-03  1.51572000E-04  1.06306000E-04
2001-11-30T07:43:01.261 -9.02319000E-04 -6.72469000E-04  7.81424000E-04
2001-11-30T07:43:02.257  3.60682000E-04  1.04249600E-03  1.33135000E-04
2001-11-30T07:43:03.261 -1.30146300E-03 -1.00108200E-03  1.54188000E-04
2001-11-30T07:43:04.257  8.70302000E-04  5.60612000E-04 -7.03035000E-04
2001-11-30T07:43:05.257  5.47310000E-04 -6.79660000E-04  3.13696000E-04
2001-11-30T07:43:06.257  4.20535000E-04  5.67152000E-04  1.02085900E-03
2001-11-30T07:43:07.261 -5.63829000E-04  2.60001000E-04 -2.11397000E-04
2001-11-30T07:43:08.265 -7.22730000E-05  8.49835000E-04  1.77912000E-04
2001-11-30T07:43:09.257 -2.60905000E-04 -8.44682000E-04 -4.70063000E-04
2001-11-30T07:43:10.257  5.46972000E-04 -7.10020000E-05  4.00160000E-05
2001-11-30T07:43:11.261 -7.57312000E-04 -5.38282000E-04  9.09911000E-04
2001-11-30T07:43:12.257 -5.38698000E-04  3.84318000E-04 -8.15057000E-04
2001-11-30T07:43:13.261  5.47590000E-04 -4.93850000E-05 -7.49985000E-04
2001-11-30T07:43:14.257 -1.33048000E-04 -2.65912000E-04  1.23479800E-03
2001-11-30T07:43:15.257  9.39862000E-04  2.33301000E-04  2.08081000E-04
2001-11-30T07:43:16.257 -4.91762000E-04 -5.61165000E-04 -5.95369000E-04
2001-11-30T07:43:17.257  6.49712000E-04  1.40581700E-03  2.75731000E-04
2001-11-30T07:43:18.257 -1.07480700E-03 -3.20980000E-05  1.17139400E-03
2001-11-30T07:43:19.261  1.01923000E-03  6.62342000E-04  5.13427000E-04
2001-11-30T07:43:20.257 -2.94976000E-04 -1.31664900E-03 -2.00515000E-04
2001-11-30T07:43:21.261  1.09229800E-03  7.23244000E-04 -4.61101000E-04
2001-11-30T07:43:22.257 -1.26235700E-03 -2.44400000E-06  1.14813400E-03
2001-11-30T07:43:23.261  1.87508000E-04  1.49069400E-03 -7.94451000E-04
2001-11-30T07:43:24.261 -4.19026000E-04 -8.28200000E-04 -8.12095000E-04
2001-11-30T07:43:25.257  1.04174500E-03 -4.52390000E-05 -1.17548800E-03
2001-11-30T07:43:26.257 -1.26293700E-03 -5.68396000E-04  6.66000000E-04
2001-11-30T07:43:27.257  5.70837000E-04  5.36088000E-04  4.32596000E-04
2001-11-30T07:43:28.257 -1.01071900E-03 -3.07765000E-04 -3.34676000E-04
2001-11-30T07:43:29.257  1.13754500E-03 -7.63752000E-04 -1.41203000E-04
2001-11-30T07:43:30.257  5.61710000E-05 -9.48744000E-04  6.72693000E-04
2001-11-30T07:43:31.257  2.18568000E-04  2.37519000E-04 -1.48991000E-04
2001-11-30T07:43:32.257 -7.58552000E-04  2.55845000E-04 -1.94305000E-04
2001-11-30T07:43:33.261 -4.44770000E-05  5.68014000E-04  3.76775000E-04
2001-11-30T07:43:34.257  4.94739000E-04 -8.42425000E-04  7.65965000E-04
2001-11-30T07:43:35.261  3.18965000E-04 -9.59815000E-04  8.57508000E-04
2001-11-30T07:43:36.257  2.40058000E-04  9.67182000E-04 -3.55420000E-05
2001-11-30T07:43:37.257 -7.41159000E-04  5.56420000E-05  2.26380000E-04
2001-11-30T07:43:38.257  1.95114000E-04  5.38281000E-04 -2.63700000E-05
2001-11-30T07:43:39.261 -1.89919000E-04 -6.43947000E-04  4.53253000E-04
2001-11-30T07:43:40.265  1.15669400E-03  1.08876500E-03 -1.04356500E-03
2001-11-30T07:43:41.257 -1.15140000E-03 -5.86887000E-04 -2.80468000E-04
2001-11-30T07:43:42.257  5.18437000E-04  1.51154600E-03  6.82844000E-04
2001-11-30T07:43:43.261 -1.34893800E-03 -3.93300000E-05  3.90085000E-04
2001-11-30T07:43:44.257  1.23156200E-03  1.22470000E-04  6.64085000E-04
