2001-12-25T16:17:36.920  2.06347500E-03 -5.91472500E-03  6.82612900E-03
2001-12-25T16:17:37.920  5.23959700E-03  2.16356000E-03 -4.50506600E-03
2001-12-25T16:17:38.924 -7.05761100E-03 -2.11916200E-03  1.49420300E-03
2001-12-25T16:17:39.920  6.51610000E-05  9.32805200E-03  8.25412900E-03
2001-12-25T16:17:40.917 -2.56535000E-04 -9.84245000E-04  7.42200000E-06
2001-12-25T16:17:41.924  9.68562000E-04  4.33407000E-04 -9.62090000E-05
2001-12-25T16:17:42.920 -1.49233800E-03  6.66910000E-05  5.81921000E-04
2001-12-25T16:17:43.924  2.24428000E-04  1.04395900E-03 -5.76720000E-05
2001-12-25T16:17:44.920 -1.22844900E-03 -5.71370000E-04  3.75890000E-05
2001-12-25T16:17:45.928  8.80832000E-04 -3.04678000E-04  2.04916000E-04
2001-12-25T16:17:46.920 -6.27839000E-04 -4.18905000E-04 -5.71840000E-05
2001-12-25T16:17:47.916 -6.06928000E-04  1.08491400E-03  4.52881000E-04
2001-12-25T16:17:48.920 -6.10556000E-04  3.57970000E-04  1.12625300E-03
2001-12-25T16:17:49.920  5.36129000E-04 -5.51944000E-04  1.50030000E-05
2001-12-25T16:17:50.920  2.88949000E-04 -4.46391000E-04 -2.86093000E-04
2001-12-25T16:17:51.920  1.28226000E-04 -1.89435000E-04  9.25424000E-04
2001-12-25T16:17:52.920 -3.04821000E-04  3.67452000E-04  5.69075000E-04
2001-12-25T16:17:53.924 -5.53007000E-04  2.89152000E-04 -3.46656000E-04
2001-12-25T16:17:54.916  1.23254700E-03 -1.95887000E-04 -5.98705000E-04
2001-12-25T16:17:55.920  3.00252000E-04 -1.09581800E-03  1.09445000E-03
2001-12-25T16:17:56.920  2.24973000E-04  5.58548000E-04  6.27743000E-04
2001-12-25T16:17:57.920 -1.19979400E-03  2.72697000E-04 -5.28310000E-04
2001-12-25T16:17:58.920  1.04293200E-03  7.86504000E-04 -2.25646000E-04
2001-12-25T16:17:59.920 -3.57415000E-04 -1.29490900E-03 -4.92887000E-04
2001-12-25T16:18:00.920  8.74411000E-04  6.22386000E-04  7.26140000E-05
2001-12-25T16:18:01.928 -6.20900000E-04 -2.68177000E-04 -4.00105000E-04
2001-12-25T16:18:02.916  3.43978000E-04  9.23436000E-04  4.11626000E-04
