2002-01-05T17:39:29.157  1.03860000E-03 -3.85390000E-05  4.43050000E-04
2002-01-05T17:39:30.157 -1.10740000E-03 -7.66840000E-04  5.78070000E-04
2002-01-05T17:39:31.157  6.28840000E-04 -3.37930000E-06  7.46210000E-04
2002-01-05T17:39:32.157 -6.83370000E-04 -5.87320000E-04 -2.74980000E-04
2002-01-05T17:39:33.157  5.68620000E-04  5.07950000E-04  1.28080000E-03
2002-01-05T17:39:34.157 -1.02130000E-03 -8.63770000E-04 -2.39310000E-04
2002-01-05T17:39:35.157  1.23160000E-03 -6.10160000E-05  9.91820000E-04
2002-01-05T17:39:36.157 -1.01240000E-03 -6.69600000E-04 -4.08890000E-04
2002-01-05T17:39:37.157  2.15050000E-04  5.42750000E-04  1.03030000E-03
2002-01-05T17:39:38.157 -6.87400000E-04 -9.89910000E-04  4.44390000E-04
2002-01-05T17:39:39.157  4.98370000E-04  7.77630000E-04 -1.27090000E-04
2002-01-05T17:39:40.157 -3.65970000E-04 -1.62560000E-03  1.01170000E-03
2002-01-05T17:39:41.157  5.77210000E-05  2.43480000E-04  1.38890000E-04
2002-01-05T17:39:42.157 -6.88710000E-04 -1.74090000E-04  7.56430000E-04
2002-01-05T17:39:43.157  1.04780000E-03  1.71400000E-04  2.87270000E-05
2002-01-05T17:39:44.157 -8.15610000E-04 -1.09800000E-03  8.62990000E-04
2002-01-05T17:39:45.157  8.65390000E-04  5.45750000E-04 -5.57950000E-04
2002-01-05T17:39:46.157 -7.02620000E-04 -7.55220000E-04  1.15220000E-03
2002-01-05T17:39:47.157 -3.48430000E-05  3.48080000E-04  2.25620000E-05
2002-01-05T17:39:48.157 -5.35630000E-04 -8.00480000E-04  6.01680000E-04
2002-01-05T17:39:49.157  8.57290000E-04 -1.89660000E-05  7.37580000E-04
2002-01-05T17:39:50.157 -9.07090000E-04 -5.63870000E-04  1.22300000E-05
2002-01-05T17:39:51.157  6.67160000E-04  1.96010000E-04  4.67300000E-04
2002-01-05T17:39:52.157 -9.05730000E-04 -7.61110000E-04  7.20160000E-04
2002-01-05T17:39:53.157  3.92150000E-04  5.06960000E-04  1.74780000E-04
2002-01-05T17:39:54.157 -7.11420000E-04 -8.27610000E-04  1.39450000E-04
2002-01-05T17:39:55.157  7.33080000E-04 -3.09410000E-04  1.01320000E-03
2002-01-05T17:39:56.157 -5.89500000E-04 -4.91190000E-04  1.83850000E-04
2002-01-05T17:39:57.157 -1.27420000E-04  4.47440000E-04  4.12790000E-06
2002-01-05T17:39:58.157 -2.04900000E-04 -7.07500000E-04  8.93700000E-04
2002-01-05T17:39:59.157  4.11160000E-04 -1.97740000E-04  3.18150000E-04
2002-01-05T17:40:00.157 -2.90620000E-04 -4.29950000E-04  5.73930000E-04
2002-01-05T17:40:01.157 -3.75890000E-05 -1.03780000E-04 -2.82140000E-04
2002-01-05T17:40:02.157 -4.69650000E-04 -1.59160000E-04  9.96330000E-04
2002-01-05T17:40:03.157 -2.69370000E-04  1.37260000E-04  3.02430000E-04
2002-01-05T17:40:04.157  2.04690000E-04 -7.39500000E-04  1.06490000E-03
2002-01-05T17:40:05.157  1.30080000E-04 -2.87550000E-04 -2.75310000E-04
