2001-12-08T05:35:40.806 -1.22530000E-04 -2.32490000E-04  6.34000000E-04
2001-12-08T05:35:41.806 -1.21750000E-04 -2.96060000E-04  2.25150000E-04
2001-12-08T05:35:42.806 -1.82930000E-04 -2.59910000E-04  8.27080000E-04
2001-12-08T05:35:43.806 -1.05580000E-04 -2.77750000E-04  2.37860000E-04
2001-12-08T05:35:44.806 -6.77890000E-05 -3.71790000E-04  5.49480000E-04
2001-12-08T05:35:45.806 -4.71330000E-05 -2.41080000E-04  1.69300000E-05
2001-12-08T05:35:46.806 -2.35140000E-04 -1.17830000E-04  7.17310000E-04
2001-12-08T05:35:47.806  4.90960000E-05 -3.09370000E-04  4.27650000E-04
2001-12-08T05:35:48.806 -3.07020000E-04 -1.97530000E-04  5.18160000E-04
2001-12-08T05:35:49.806 -4.77180000E-05 -2.93220000E-04  2.22530000E-04
2001-12-08T05:35:50.806 -1.09360000E-04 -1.85510000E-04  6.98670000E-04
2001-12-08T05:35:51.806 -1.71770000E-04 -2.85830000E-04  5.28100000E-04
2001-12-08T05:35:52.806  6.92380000E-05 -1.90460000E-04  3.49170000E-04
2001-12-08T05:35:53.806 -2.21590000E-04 -2.31700000E-04  3.65660000E-04
2001-12-08T05:35:54.806  1.29430000E-05 -1.50230000E-04  6.64930000E-04
2001-12-08T05:35:55.806 -2.74150000E-04 -4.76100000E-04  3.17860000E-04
2001-12-08T05:35:56.806  6.83420000E-05 -3.99540000E-05  5.21530000E-04
2001-12-08T05:35:57.806 -2.04810000E-04 -3.91640000E-04  2.29370000E-04
2001-12-08T05:35:58.806  3.50170000E-05 -2.23490000E-04  5.34590000E-04
2001-12-08T05:35:59.806 -2.11410000E-04 -3.46560000E-04  3.33290000E-04
2001-12-08T05:36:00.806 -5.35870000E-05 -1.99950000E-04  4.51420000E-04
2001-12-08T05:36:01.806 -2.53800000E-05 -2.58290000E-04  3.11260000E-04
2001-12-08T05:36:02.806 -1.86660000E-04 -1.65370000E-04  9.20420000E-04
2001-12-08T05:36:03.806  1.62480000E-06 -3.69880000E-04  2.69030000E-04
2001-12-08T05:36:04.806 -2.03740000E-04 -1.78550000E-04  6.20060000E-04
2001-12-08T05:36:05.806 -1.25960000E-04 -3.83880000E-04  2.44050000E-04
2001-12-08T05:36:06.806 -8.09980000E-05 -6.91000000E-06  6.37440000E-04
2001-12-08T05:36:07.806  4.01090000E-05 -2.97520000E-04  2.22110000E-04
2001-12-08T05:36:08.806 -1.43100000E-04 -2.35520000E-04  5.27180000E-04
2001-12-08T05:36:09.806 -6.34040000E-06 -3.18210000E-04  4.09090000E-04
2001-12-08T05:36:10.806 -2.74420000E-04 -2.55590000E-04  5.08250000E-04
2001-12-08T05:36:11.806  1.51690000E-05 -3.25360000E-04  5.71640000E-04
2001-12-08T05:36:12.806 -9.07880000E-05 -2.90240000E-04  3.27410000E-04
2001-12-08T05:36:13.806 -1.87390000E-04 -3.98810000E-04  5.42540000E-04
2001-12-08T05:36:14.806 -1.14530000E-04 -1.64020000E-04  3.25190000E-04
2001-12-08T05:36:15.806 -8.40680000E-05 -1.13510000E-04  6.95500000E-04
2001-12-08T05:36:16.806 -1.47650000E-04 -4.65150000E-04  3.96310000E-04
2001-12-08T05:36:17.806 -8.71130000E-05 -1.90500000E-04  4.15440000E-04
2001-12-08T05:36:18.806 -1.61740000E-04 -2.13150000E-04  3.38250000E-04
2001-12-08T05:36:19.806  1.60900000E-05 -3.40390000E-04  6.04780000E-04
2001-12-08T05:36:20.806 -2.72100000E-05 -3.39560000E-04  1.43390000E-04
2001-12-08T05:36:21.806 -4.64370000E-05 -2.49810000E-04  4.41630000E-04
2001-12-08T05:36:22.806 -1.10300000E-04 -3.33050000E-04  6.44540000E-04
2001-12-08T05:36:23.806  3.62030000E-05 -2.21060000E-04  4.00550000E-04
2001-12-08T05:36:24.806 -2.38750000E-04 -2.25980000E-04  2.44500000E-04
2001-12-08T05:36:25.806  1.96310000E-04 -9.71090000E-05  5.35250000E-04
2001-12-08T05:36:26.806 -1.56060000E-04 -4.25520000E-04  2.26900000E-04
2001-12-08T05:36:27.806  9.15200000E-05 -2.91610000E-04  6.84960000E-04
2001-12-08T05:36:28.806 -2.44320000E-04 -2.52830000E-04  1.54180000E-04
2001-12-08T05:36:29.806 -2.38240000E-05 -1.88590000E-04  6.43290000E-04
2001-12-08T05:36:30.806 -1.50500000E-04 -3.13190000E-04  2.43370000E-04
2001-12-08T05:36:31.806 -1.16180000E-04 -1.26170000E-04  5.96260000E-04
2001-12-08T05:36:32.806  1.32020000E-05 -2.03980000E-04  4.06680000E-04
2001-12-08T05:36:33.806 -2.30530000E-04 -3.21070000E-04  5.43460000E-04
2001-12-08T05:36:34.806  7.22490000E-05 -1.98550000E-04  1.55760000E-05
2001-12-08T05:36:35.806 -2.02590000E-04 -2.60330000E-04  7.50370000E-04
2001-12-08T05:36:36.806 -9.79860000E-05 -1.70460000E-04  2.17440000E-04
2001-12-08T05:36:37.806 -1.28610000E-04 -3.46970000E-04  5.49760000E-04
2001-12-08T05:36:38.806 -8.58850000E-05 -2.22940000E-04  1.75240000E-04
2001-12-08T05:36:39.806 -2.53320000E-04 -3.27900000E-04  7.16770000E-04
2001-12-08T05:36:40.806  1.00510000E-04 -7.35000000E-05  4.00160000E-04
2001-12-08T05:36:41.806 -2.61000000E-04 -4.34170000E-04  1.39310000E-04
2001-12-08T05:36:42.806  7.33970000E-05 -1.13960000E-04  7.60250000E-04
2001-12-08T05:36:43.806 -1.88220000E-04 -3.59200000E-04  5.04880000E-04
2001-12-08T05:36:44.806 -1.00860000E-04 -1.26870000E-04  2.34740000E-04
2001-12-08T05:36:45.806 -1.14420000E-04 -3.64370000E-04  4.94730000E-04
2001-12-08T05:36:46.806 -8.67650000E-05 -8.08290000E-05  5.11760000E-04
2001-12-08T05:36:47.806 -8.77950000E-05 -3.88210000E-04  4.81820000E-04
2001-12-08T05:36:48.806 -6.01030000E-05 -2.25650000E-04  3.63370000E-04
2001-12-08T05:36:49.806 -3.75720000E-05 -8.00030000E-05  4.96460000E-04
2001-12-08T05:36:50.806 -1.13500000E-04 -2.65780000E-04  2.52960000E-04
