2002-01-06T20:47:09.648 -7.13950000E-04 -8.96520000E-05  1.10300000E-05
2002-01-06T20:47:10.648  2.63510000E-04  3.75100000E-05  1.56840000E-04
2002-01-06T20:47:11.648 -2.77040000E-04 -9.92420000E-04  7.69970000E-04
2002-01-06T20:47:12.648  6.60800000E-04 -3.36100000E-05  1.81310000E-04
2002-01-06T20:47:13.648 -5.74590000E-04 -4.81170000E-04  8.72770000E-04
2002-01-06T20:47:14.648  8.17660000E-06  3.73670000E-04  1.42820000E-04
2002-01-06T20:47:15.648 -8.73310000E-04 -3.36570000E-04  4.86330000E-04
2002-01-06T20:47:16.648  5.50870000E-04 -1.00960000E-04  2.87300000E-04
2002-01-06T20:47:17.648 -4.02240000E-04 -1.28610000E-03  3.41520000E-04
2002-01-06T20:47:18.648  5.40730000E-04  5.90000000E-04  5.84400000E-04
2002-01-06T20:47:19.648 -9.95250000E-04 -8.49410000E-04  4.64620000E-04
2002-01-06T20:47:20.648 -4.88950000E-07  3.37050000E-04  1.50410000E-04
2002-01-06T20:47:21.648 -5.29370000E-04 -2.66350000E-04  6.23940000E-04
2002-01-06T20:47:22.648  6.48690000E-04 -3.90900000E-04  1.96770000E-05
2002-01-06T20:47:23.648 -8.65020000E-05 -8.73420000E-04  8.78170000E-04
2002-01-06T20:47:24.648 -9.37030000E-05  4.49990000E-04  2.97640000E-04
2002-01-06T20:47:25.648 -5.30340000E-04 -3.11600000E-04  7.29390000E-04
2002-01-06T20:47:26.648 -2.04100000E-05  3.73790000E-04  3.12390000E-04
2002-01-06T20:47:27.648  2.57430000E-05 -7.42840000E-04  4.54760000E-05
2002-01-06T20:47:28.648  4.80780000E-04 -1.90310000E-04  7.58320000E-04
2002-01-06T20:47:29.648 -5.45450000E-04 -4.98060000E-04  2.17410000E-05
2002-01-06T20:47:30.648  8.16370000E-05  2.76500000E-04  5.94330000E-04
2002-01-06T20:47:31.648 -4.45070000E-04 -4.02280000E-04  7.29030000E-04
2002-01-06T20:47:32.648  5.31140000E-04 -5.13670000E-04  1.52090000E-04
2002-01-06T20:47:33.648 -2.48130000E-04 -4.33830000E-04  5.88790000E-04
2002-01-06T20:47:34.648  5.62140000E-05 -3.52080000E-04  6.09860000E-04
2002-01-06T20:47:35.648 -4.89530000E-04  3.01800000E-04  3.07160000E-04
2002-01-06T20:47:36.648 -1.31430000E-04 -1.24250000E-04  5.34160000E-05
2002-01-06T20:47:37.648 -5.83360000E-05 -2.37200000E-04  7.30830000E-04
2002-01-06T20:47:38.648 -3.24200000E-04 -1.00160000E-03  5.89480000E-04
2002-01-06T20:47:39.648  5.13110000E-04  1.93220000E-04 -3.86620000E-04
2002-01-06T20:47:40.648 -4.51790000E-04 -3.88300000E-04  7.32820000E-04
2002-01-06T20:47:41.648  7.64620000E-05  2.63340000E-04  3.23280000E-04
2002-01-06T20:47:42.648 -8.54180000E-04 -5.70810000E-04  5.88030000E-04
2002-01-06T20:47:43.648  4.18130000E-04  4.67750000E-04  7.69550000E-04
2002-01-06T20:47:44.648 -2.30430000E-04 -1.31830000E-03 -1.32030000E-05
2002-01-06T20:47:45.648  5.10660000E-04  3.92540000E-04  8.74570000E-04
2002-01-06T20:47:46.648 -9.70350000E-04 -6.72430000E-04  6.03710000E-04
2002-01-06T20:47:47.648  5.23790000E-04  6.01830000E-04  1.70320000E-04
2002-01-06T20:47:48.648 -1.08830000E-03 -9.47520000E-04  7.66330000E-04
2002-01-06T20:47:49.648  1.07910000E-03  3.69010000E-04  5.87360000E-06
2002-01-06T20:47:50.648 -5.88600000E-04 -1.06550000E-03  7.48920000E-04
2002-01-06T20:47:51.648  6.22050000E-04  4.64210000E-04 -1.27510000E-04
2002-01-06T20:47:52.648 -9.47610000E-04 -2.41570000E-04  4.60280000E-04
2002-01-06T20:47:53.648  3.01460000E-04  4.51100000E-04  1.71480000E-04
2002-01-06T20:47:54.648 -5.43330000E-04 -1.39570000E-03  8.88200000E-04
