2001-12-08T13:14:00.996  9.71976400E-03  4.12286000E-03  4.39981200E-03
2001-12-08T13:14:01.996 -5.94168700E-03 -9.04538900E-03  8.98926400E-03
2001-12-08T13:14:02.996  2.23165900E-03  9.67454900E-03 -6.36457300E-03
2001-12-08T13:14:03.992 -7.16604900E-03 -7.76803000E-04 -5.55483100E-03
2001-12-08T13:14:04.996  5.08526000E-04  2.61467000E-04 -4.25391000E-04
2001-12-08T13:14:06.004 -3.87622000E-04 -1.14738800E-03  2.43440000E-05
2001-12-08T13:14:07.000  1.17238000E-04  3.78400000E-04 -4.31030000E-04
2001-12-08T13:14:07.996 -1.04694200E-03  8.73935000E-04 -1.65104000E-04
2001-12-08T13:14:08.996 -3.18413000E-04  9.61330000E-05  7.66711000E-04
2001-12-08T13:14:09.996  1.45376000E-04 -6.29909000E-04 -2.55814000E-04
2001-12-08T13:14:10.992  4.21890000E-05 -1.13546000E-04 -2.98214000E-04
2001-12-08T13:14:12.000 -2.71720000E-05  7.39039000E-04 -2.89540000E-05
2001-12-08T13:14:12.992 -9.53149000E-04  2.84379000E-04  9.12500000E-06
2001-12-08T13:14:13.992  7.01963000E-04  3.32509000E-04  1.32035700E-03
2001-12-08T13:14:14.996 -3.37000000E-07 -8.82274000E-04 -6.93390000E-04
2001-12-08T13:14:15.996  1.41368800E-03  4.39112000E-04 -1.14149800E-03
2001-12-08T13:14:17.000 -4.74518000E-04 -3.71181000E-04  1.04948500E-03
2001-12-08T13:14:17.996 -1.48786000E-04  1.82940500E-03 -4.65279000E-04
2001-12-08T13:14:18.996 -1.01739900E-03 -3.95477000E-04 -8.25686000E-04
2001-12-08T13:14:19.996  9.63143000E-04  9.07257000E-04 -1.01704800E-03
2001-12-08T13:14:20.996 -5.90340000E-05 -1.30225400E-03 -8.12240000E-05
2001-12-08T13:14:22.004  1.19249100E-03  1.20570900E-03  7.64254000E-04
2001-12-08T13:14:22.992 -1.02973600E-03 -6.45140000E-04  4.98632000E-04
2001-12-08T13:14:23.996  8.89116000E-04  1.09083500E-03  3.30150000E-05
2001-12-08T13:14:24.996 -6.41718000E-04 -1.30994800E-03  4.20741000E-04
2001-12-08T13:14:25.992  1.20886700E-03  6.72790000E-05 -1.93510000E-05
2001-12-08T13:14:26.996 -1.14437000E-03 -1.99744000E-04 -1.44748000E-03
2001-12-08T13:14:27.996  6.41506000E-04  7.27504000E-04 -4.41230000E-05
2001-12-08T13:14:28.992 -1.31031800E-03 -1.91691000E-04  6.96468000E-04
2001-12-08T13:14:29.992  8.59079000E-04  3.16699000E-04 -4.01582000E-04
2001-12-08T13:14:30.996  1.59490000E-04 -7.54287000E-04 -4.88675000E-04
2001-12-08T13:14:31.996 -4.44440000E-05  7.88582000E-04  1.26115000E-04
2001-12-08T13:14:32.996 -4.29040000E-05  9.20319000E-04  2.18388000E-04
2001-12-08T13:14:33.996  2.03652000E-04  1.24217000E-04 -9.45478000E-04
2001-12-08T13:14:34.996 -4.11110000E-05 -4.54247000E-04 -4.08311000E-04
2001-12-08T13:14:35.992  1.05395000E-04 -3.15268000E-04 -6.67353000E-04
2001-12-08T13:14:36.996  1.26340000E-05  3.30931000E-04 -7.76780000E-05
2001-12-08T13:14:38.000 -1.02132800E-03  1.51432000E-04  3.47372000E-04
2001-12-08T13:14:38.992  9.59977000E-04  7.72653000E-04  6.03511000E-04
2001-12-08T13:14:39.996 -2.89638000E-04 -1.31192200E-03 -3.47848000E-04
2001-12-08T13:14:40.996  1.60830500E-03  6.84880000E-04  3.43627000E-04
2001-12-08T13:14:41.996 -1.07684600E-03  4.08307000E-04 -9.88844000E-04
2001-12-08T13:14:42.992  9.03308000E-04  1.21925900E-03 -6.43259000E-04
2001-12-08T13:14:43.996 -1.19397700E-03 -3.49347000E-04  1.49753000E-04
2001-12-08T13:14:44.992  1.68274800E-03  2.40150000E-05  5.11638000E-04
2001-12-08T13:14:45.992 -7.20455000E-04 -4.06177000E-04 -8.42440000E-05
2001-12-08T13:14:46.996  6.32135000E-04  1.40033100E-03 -1.79167000E-04
2001-12-08T13:14:47.996 -1.51753100E-03 -2.13234000E-04  8.61161000E-04
2001-12-08T13:14:48.996  2.84073000E-04  1.04245100E-03 -5.67210000E-04
2001-12-08T13:14:49.996 -1.52152000E-04 -4.33914000E-04 -3.73631000E-04
2001-12-08T13:14:50.996  8.51977000E-04  3.19968000E-04 -5.58072000E-04
2001-12-08T13:14:51.996 -1.51844100E-03 -5.47563000E-04  1.21131900E-03
2001-12-08T13:14:52.996  1.14462000E-04  1.30354100E-03  3.80687000E-04
2001-12-08T13:14:54.000 -3.43162000E-04 -8.36595000E-04 -1.16614200E-03
2001-12-08T13:14:54.992  9.36025000E-04  3.38508000E-04 -4.31583000E-04
2001-12-08T13:14:55.996  9.90200000E-05 -8.93148000E-04  1.00194200E-03
2001-12-08T13:14:56.996 -1.17675000E-04  8.06086000E-04 -2.75799000E-04
2001-12-08T13:14:57.992 -6.65997000E-04  3.84430000E-05  7.84090000E-05
2001-12-08T13:14:58.992 -2.84519000E-04  7.83707000E-04  1.26689900E-03
2001-12-08T13:14:59.996  1.11508000E-04 -4.52018000E-04 -1.33049000E-04
2001-12-08T13:15:00.992  5.28787000E-04 -6.12119000E-04 -8.04960000E-04
2001-12-08T13:15:01.992  7.45300000E-05  5.03302000E-04 -3.64730000E-05
2001-12-08T13:15:02.996 -5.84373000E-04  2.87918000E-04  1.34785400E-03
2001-12-08T13:15:03.996  7.53427000E-04  5.42232000E-04 -3.19160000E-05
2001-12-08T13:15:04.996  1.68595000E-04 -8.37752000E-04 -7.32451000E-04
2001-12-08T13:15:05.996  7.59386000E-04 -5.57209000E-04 -1.12374000E-04
2001-12-08T13:15:06.996 -4.26653000E-04  2.50584000E-04 -4.55848000E-04
2001-12-08T13:15:07.992 -2.93306000E-04  4.94851000E-04 -3.43482000E-04
2001-12-08T13:15:08.996 -7.43863000E-04 -1.61800000E-05 -1.85852000E-04
2001-12-08T13:15:10.000  1.14926800E-03  7.76308000E-04  3.61518000E-04
2001-12-08T13:15:10.992 -3.29688000E-04 -1.38745200E-03  1.51691000E-04
2001-12-08T13:15:11.996  8.41877000E-04  8.24771000E-04  1.12344700E-03
2001-12-08T13:15:12.996 -1.68165600E-03 -2.20100000E-05 -2.50399000E-04
2001-12-08T13:15:13.992  1.58431000E-04  1.20404800E-03 -1.09010000E-05
2001-12-08T13:15:14.992 -2.52704000E-04 -9.90217000E-04  6.68751000E-04
2001-12-08T13:15:15.996  3.06071000E-04 -1.88165000E-04 -1.52999000E-04
2001-12-08T13:15:16.996 -1.36709500E-03 -1.11383100E-03  2.01466000E-04
2001-12-08T13:15:17.992  2.46180000E-05  1.41993600E-03 -5.40300000E-04
2001-12-08T13:15:18.996 -7.53620000E-04 -5.69162000E-04  1.14213100E-03
2001-12-08T13:15:19.996  1.45074400E-03 -2.31279000E-04 -1.31805700E-03
2001-12-08T13:15:20.996 -5.05683000E-04 -1.10081700E-03 -2.55199000E-04
2001-12-08T13:15:21.996  2.08421000E-04  8.87172000E-04  4.46652000E-04
2001-12-08T13:15:22.996 -8.90520000E-05  3.92111000E-04 -2.43592000E-04
2001-12-08T13:15:23.992  2.86400000E-04  4.00984000E-04 -7.25927000E-04
2001-12-08T13:15:24.996  1.13531600E-03 -4.05228000E-04  1.71504000E-04
