2001-12-18T23:07:07.273 -1.02480000E-05 -3.07710000E-04  3.97060000E-04
2001-12-18T23:07:08.273 -2.75420000E-04 -2.52560000E-04  2.40930000E-04
2001-12-18T23:07:09.273 -1.70700000E-04 -2.41610000E-04  4.63310000E-04
2001-12-18T23:07:10.273 -1.49880000E-04 -1.63150000E-04  6.31080000E-04
2001-12-18T23:07:11.273 -6.42080000E-05 -1.36200000E-04  1.39690000E-04
2001-12-18T23:07:12.273 -7.87260000E-05 -4.44570000E-04  5.51080000E-04
2001-12-18T23:07:13.273 -1.37420000E-04 -1.61200000E-04  5.14310000E-04
2001-12-18T23:07:14.273 -5.32320000E-05 -2.56210000E-04  3.73140000E-04
2001-12-18T23:07:15.273 -6.60270000E-05 -1.55080000E-04  3.44530000E-04
2001-12-18T23:07:16.273 -1.95920000E-04 -6.42990000E-05  6.26730000E-04
2001-12-18T23:07:17.273 -1.50850000E-04 -4.01030000E-04  6.42080000E-05
2001-12-18T23:07:18.273 -5.88620000E-05 -2.40630000E-04  4.62770000E-04
2001-12-18T23:07:19.273 -9.77480000E-05 -2.05270000E-04  7.10680000E-04
2001-12-18T23:07:20.273 -1.57990000E-05 -1.07310000E-04  3.17150000E-04
2001-12-18T23:07:21.273 -1.50500000E-04 -2.83160000E-04  3.39740000E-04
2001-12-18T23:07:22.273  3.66080000E-05 -2.72260000E-04  5.71510000E-04
2001-12-18T23:07:23.273 -2.13010000E-04 -2.46970000E-04  3.27220000E-04
2001-12-18T23:07:24.273 -9.79920000E-05 -2.48150000E-04  5.86450000E-04
2001-12-18T23:07:25.273 -1.22700000E-04 -2.06690000E-04  2.15320000E-04
2001-12-18T23:07:26.273 -1.49580000E-04 -2.50280000E-04  6.84600000E-04
2001-12-18T23:07:27.273 -1.05650000E-04 -2.81730000E-04  5.23260000E-04
2001-12-18T23:07:28.273  4.19860000E-05 -1.67320000E-04  1.33170000E-04
2001-12-18T23:07:29.273 -2.81580000E-04 -2.97510000E-04  7.10110000E-04
2001-12-18T23:07:30.273  5.12440000E-05 -2.49510000E-04  6.54050000E-05
2001-12-18T23:07:31.273 -2.87590000E-04 -3.10970000E-04  6.05480000E-04
2001-12-18T23:07:32.273  6.67730000E-05 -2.10040000E-04  3.20580000E-04
2001-12-18T23:07:33.273 -1.46580000E-04 -3.12350000E-04  3.75880000E-04
2001-12-18T23:07:34.273 -7.02480000E-05 -1.92900000E-04  6.33730000E-04
2001-12-18T23:07:35.273 -2.10290000E-04 -3.06530000E-04  3.59620000E-04
2001-12-18T23:07:36.273 -9.20430000E-05 -1.72330000E-04  4.90000000E-04
2001-12-18T23:07:37.273 -2.07170000E-04 -2.82670000E-04  4.44680000E-04
2001-12-18T23:07:38.273  9.45900000E-05 -2.38790000E-04  3.15190000E-04
2001-12-18T23:07:39.273 -8.05990000E-05 -3.11190000E-04  6.23300000E-04
2001-12-18T23:07:40.273 -7.65730000E-05 -1.75110000E-04  2.00020000E-04
2001-12-18T23:07:41.273 -2.37550000E-04 -2.77490000E-04  7.00850000E-04
2001-12-18T23:07:42.273  9.01460000E-05 -2.18050000E-04  3.30260000E-04
2001-12-18T23:07:43.273 -2.13840000E-04 -2.73100000E-04  3.19710000E-04
2001-12-18T23:07:44.273 -4.32920000E-05 -2.23630000E-04  7.09670000E-04
2001-12-18T23:07:45.273 -1.27010000E-04 -3.76850000E-04  2.25980000E-04
2001-12-18T23:07:46.273  6.09410000E-05 -2.06660000E-04  4.90030000E-04
2001-12-18T23:07:47.273 -1.51720000E-04 -3.10380000E-04  2.70490000E-04
2001-12-18T23:07:48.273 -2.81010000E-05 -1.70150000E-04  5.13780000E-04
