2001-12-14T15:42:21.566 -1.64230000E-04 -3.46160000E-04  2.39690000E-04
2001-12-14T15:42:22.566  6.71060000E-05 -2.47480000E-05  6.42760000E-04
2001-12-14T15:42:23.566 -2.59640000E-04 -2.44150000E-04  4.72780000E-04
2001-12-14T15:42:24.566 -4.05230000E-05 -1.69170000E-04  3.57220000E-04
2001-12-14T15:42:25.566 -2.69960000E-04 -3.03860000E-04  2.40930000E-04
2001-12-14T15:42:26.566  9.23650000E-05 -1.45760000E-04  6.39690000E-04
2001-12-14T15:42:27.566 -2.28590000E-06 -3.10640000E-04  3.29250000E-04
2001-12-14T15:42:28.566 -1.70540000E-04 -2.10510000E-04  5.72480000E-04
2001-12-14T15:42:29.566 -1.09940000E-04 -3.16220000E-04  3.97550000E-04
2001-12-14T15:42:30.566 -1.17770000E-04 -1.72550000E-04  5.93280000E-04
2001-12-14T15:42:31.566 -3.71460000E-05 -2.56820000E-04  1.70500000E-04
2001-12-14T15:42:32.566 -1.82480000E-04 -1.77750000E-04  6.89230000E-04
2001-12-14T15:42:33.566 -1.03690000E-04 -2.63700000E-04  2.77580000E-05
2001-12-14T15:42:34.566 -1.37690000E-04 -9.14910000E-05  6.89720000E-04
2001-12-14T15:42:35.566 -2.26420000E-05 -3.34860000E-04  4.49840000E-04
2001-12-14T15:42:36.566 -7.29160000E-05 -2.23630000E-04  6.64630000E-04
2001-12-14T15:42:37.566 -6.40660000E-05 -2.93910000E-04  1.71410000E-04
2001-12-14T15:42:38.566 -1.54310000E-04 -2.16120000E-04  7.19990000E-04
2001-12-14T15:42:39.566 -1.53020000E-05 -2.83060000E-04 -1.40730000E-05
2001-12-14T15:42:40.566 -2.32350000E-04 -2.74840000E-04  6.17990000E-04
2001-12-14T15:42:41.566 -5.28250000E-06 -9.54790000E-05  2.77190000E-04
2001-12-14T15:42:42.566 -1.89730000E-04 -3.55570000E-04  7.90270000E-04
2001-12-14T15:42:43.566  5.91790000E-05 -2.08970000E-04  1.65490000E-04
2001-12-14T15:42:44.566 -1.50920000E-04 -3.33180000E-04  5.38570000E-04
2001-12-14T15:42:45.566 -4.62470000E-05 -1.98770000E-04  1.74280000E-04
2001-12-14T15:42:46.566 -8.91940000E-05 -3.56230000E-04  2.47620000E-04
2001-12-14T15:42:47.566  3.76340000E-06 -4.72400000E-05  6.86000000E-04
2001-12-14T15:42:48.566 -1.75000000E-04 -2.73590000E-04  1.77200000E-04
2001-12-14T15:42:49.566 -5.26050000E-05 -7.25640000E-05  6.76500000E-04
2001-12-14T15:42:50.566 -2.14630000E-04 -2.46080000E-04  5.31290000E-04
2001-12-14T15:42:51.566 -7.68440000E-05 -2.08740000E-04  2.28650000E-04
2001-12-14T15:42:52.566 -1.74890000E-04 -3.89700000E-04  6.34350000E-04
2001-12-14T15:42:53.566 -1.06780000E-05 -1.21670000E-04  3.21660000E-04
2001-12-14T15:42:54.566 -2.16840000E-04 -1.76380000E-04  5.21480000E-04
2001-12-14T15:42:55.566 -3.47150000E-05 -1.36210000E-04  1.57620000E-04
2001-12-14T15:42:56.566 -2.47540000E-04 -4.10880000E-04  6.07600000E-04
2001-12-14T15:42:57.566  7.38490000E-05 -1.03860000E-04  2.13560000E-04
2001-12-14T15:42:58.566 -2.50830000E-04 -3.42540000E-04  7.34080000E-04
2001-12-14T15:42:59.566  5.88690000E-05 -9.62220000E-05  6.52820000E-05
2001-12-14T15:43:00.566 -1.95040000E-04 -2.06190000E-04  5.08590000E-04
2001-12-14T15:43:01.566 -5.15230000E-05 -2.58130000E-04  2.08230000E-04
2001-12-14T15:43:02.566 -1.46950000E-04 -2.69100000E-04  8.12610000E-04
2001-12-14T15:43:03.566  3.14970000E-05 -2.80580000E-04  3.32840000E-04
2001-12-14T15:43:04.566 -1.15410000E-04 -2.63240000E-04  4.75850000E-04
2001-12-14T15:43:05.566 -1.18380000E-04 -1.42160000E-04  4.43420000E-04
2001-12-14T15:43:06.566 -8.28540000E-05 -3.68990000E-04  3.64310000E-04
2001-12-14T15:43:07.566 -7.75490000E-05 -1.67440000E-04  2.96400000E-04
2001-12-14T15:43:08.566 -3.00270000E-05 -2.75140000E-04  6.68970000E-04
2001-12-14T15:43:09.566 -4.93200000E-06 -2.10950000E-04  3.26200000E-04
2001-12-14T15:43:10.566 -1.31290000E-04 -2.05290000E-04  2.92920000E-04
2001-12-14T15:43:11.566 -1.04920000E-05 -2.25190000E-04  5.54390000E-04
2001-12-14T15:43:12.566 -2.28930000E-04 -4.16050000E-04  3.48480000E-04
2001-12-14T15:43:13.566  2.11400000E-05 -1.12830000E-04  3.20740000E-04
2001-12-14T15:43:14.566 -1.89790000E-04 -2.63170000E-04  6.85550000E-04
2001-12-14T15:43:15.566 -1.17360000E-04 -2.23550000E-04  4.26140000E-04
2001-12-14T15:43:16.566 -9.71640000E-05 -1.51670000E-04  3.65010000E-04
2001-12-14T15:43:17.566 -6.28740000E-05 -2.92730000E-04  3.98060000E-04
2001-12-14T15:43:18.566 -5.85070000E-05 -4.58810000E-04  4.67410000E-04
2001-12-14T15:43:19.566 -1.48380000E-04 -2.18250000E-04  2.10180000E-04
2001-12-14T15:43:20.566 -2.21940000E-04 -2.08830000E-04  7.48170000E-04
2001-12-14T15:43:21.566  7.50090000E-05 -1.92160000E-04  2.46730000E-04
2001-12-14T15:43:22.566 -1.51750000E-04 -2.36640000E-04  7.52370000E-04
2001-12-14T15:43:23.566 -1.14900000E-04 -2.84410000E-04  2.05530000E-04
2001-12-14T15:43:24.566 -1.11840000E-05 -1.91860000E-04  6.65820000E-04
2001-12-14T15:43:25.566 -2.32730000E-04 -2.95070000E-04  1.43610000E-04
2001-12-14T15:43:26.566 -7.91670000E-05 -2.30190000E-04  4.89220000E-04
2001-12-14T15:43:27.566 -5.04180000E-05 -2.08640000E-04  6.09550000E-04
2001-12-14T15:43:28.566  3.88480000E-05 -4.70950000E-05  3.04810000E-04
2001-12-14T15:43:29.566 -2.71430000E-04 -3.67860000E-04  2.65070000E-04
2001-12-14T15:43:30.566 -4.55520000E-05 -1.76410000E-04  6.74260000E-04
2001-12-14T15:43:31.566 -2.39940000E-04 -2.53610000E-04  3.01750000E-04
2001-12-14T15:43:32.566 -1.10690000E-04 -2.17160000E-04  4.69030000E-04
2001-12-14T15:43:33.566 -1.67360000E-04 -2.73610000E-04  3.21740000E-04
2001-12-14T15:43:34.566 -4.32300000E-05 -2.22790000E-04  4.83010000E-04
2001-12-14T15:43:35.566 -1.81510000E-04 -2.37110000E-04  2.40470000E-04
2001-12-14T15:43:36.566 -9.71150000E-05 -1.54590000E-04  6.54920000E-04
2001-12-14T15:43:37.566 -8.05700000E-05 -3.43130000E-04  2.34770000E-04
2001-12-14T15:43:38.566  5.37480000E-05 -4.69580000E-05  7.34700000E-04
2001-12-14T15:43:39.566 -3.64900000E-05 -3.80870000E-04  2.24030000E-04
2001-12-14T15:43:40.566 -1.15030000E-04 -1.36970000E-04  5.95510000E-04
2001-12-14T15:43:41.566 -2.58470000E-04 -3.55140000E-04  2.73290000E-04
2001-12-14T15:43:42.566 -8.04510000E-05 -2.05320000E-04  6.39060000E-04
2001-12-14T15:43:43.566 -1.32110000E-04 -2.82890000E-04  1.55160000E-04
2001-12-14T15:43:44.566 -1.36620000E-04 -3.25130000E-04  8.03550000E-04
2001-12-14T15:43:45.566 -3.88380000E-05 -2.78000000E-04  2.22480000E-04
2001-12-14T15:43:46.566 -1.44800000E-04 -1.36990000E-04  5.20350000E-04
2001-12-14T15:43:47.566 -9.46510000E-05 -3.91460000E-04  3.40290000E-04
2001-12-14T15:43:48.566 -8.35540000E-05 -2.72250000E-04  2.65620000E-04
2001-12-14T15:43:49.566 -7.86950000E-05 -2.94820000E-04  5.96180000E-04
2001-12-14T15:43:50.566 -6.81530000E-05 -1.10570000E-04  2.77500000E-04
2001-12-14T15:43:51.566 -2.34170000E-04 -3.14950000E-04  4.47840000E-04
