2002-01-07T19:03:05.704  4.25950000E-04 -5.83640000E-04  7.39990000E-04
2002-01-07T19:03:06.704 -3.37910000E-04 -1.13700000E-04 -2.80680000E-04
2002-01-07T19:03:07.704 -2.19140000E-04  1.65760000E-04  1.31500000E-03
2002-01-07T19:03:08.704 -4.67230000E-04 -2.21960000E-04 -9.17440000E-05
2002-01-07T19:03:09.704  1.36340000E-04 -8.94180000E-05  5.94270000E-04
2002-01-07T19:03:10.704  3.42110000E-04 -2.63920000E-04  6.02640000E-06
2002-01-07T19:03:11.704 -7.94130000E-05 -6.41640000E-04  7.16100000E-04
2002-01-07T19:03:12.704 -4.25560000E-05 -6.54280000E-05  1.80960000E-04
2002-01-07T19:03:13.704 -5.51100000E-04  1.17780000E-04  4.61930000E-04
2002-01-07T19:03:14.704 -1.91710000E-04 -5.48590000E-04  6.07410000E-04
2002-01-07T19:03:15.704  1.76930000E-04 -9.03420000E-05  7.14550000E-04
2002-01-07T19:03:16.704 -1.22340000E-04 -1.03900000E-03  4.68040000E-04
2002-01-07T19:03:17.704  2.76270000E-04  2.49930000E-04 -1.25720000E-04
2002-01-07T19:03:18.704 -1.25310000E-03 -3.36020000E-04  9.92690000E-04
2002-01-07T19:03:19.704  6.10880000E-04  5.08180000E-04  4.94730000E-05
2002-01-07T19:03:20.704 -7.41200000E-04 -1.19620000E-03  4.14650000E-04
2002-01-07T19:03:21.704  7.59330000E-04  1.01850000E-04  3.01240000E-04
2002-01-07T19:03:22.704 -5.01020000E-04 -8.25150000E-04  4.84810000E-04
2002-01-07T19:03:23.704  2.09240000E-04  7.59500000E-04  6.95090000E-04
2002-01-07T19:03:24.704 -8.86760000E-04 -5.76400000E-04  3.09650000E-05
2002-01-07T19:03:25.704  6.83450000E-04  3.65770000E-04  6.21490000E-04
2002-01-07T19:03:26.704 -4.38000000E-04 -1.30150000E-03  4.24540000E-04
2002-01-07T19:03:27.704  3.94460000E-04  3.36050000E-04  5.77720000E-04
2002-01-07T19:03:28.704 -7.11870000E-04 -8.11930000E-04 -2.55890000E-04
2002-01-07T19:03:29.704  1.97440000E-04  5.33520000E-04  8.79770000E-04
2002-01-07T19:03:30.704 -5.18120000E-04 -1.02440000E-03  1.64980000E-04
2002-01-07T19:03:31.704  6.24060000E-04  7.16510000E-04  1.05080000E-03
2002-01-07T19:03:32.704 -6.12900000E-04 -1.28340000E-03 -1.58210000E-04
2002-01-07T19:03:33.704  5.90510000E-04  4.91310000E-04  2.69900000E-05
2002-01-07T19:03:34.704 -9.95060000E-04 -6.56130000E-04  1.27400000E-03
2002-01-07T19:03:35.704  6.92140000E-04  3.96050000E-04 -3.76310000E-04
2002-01-07T19:03:36.704 -7.17240000E-04 -1.16320000E-03  8.77610000E-04
2002-01-07T19:03:37.704  9.59240000E-04  2.62800000E-04  4.47020000E-04
2002-01-07T19:03:38.704 -1.09400000E-03 -7.30750000E-04  4.68800000E-04
2002-01-07T19:03:39.704  4.21420000E-04  8.92340000E-04  5.92340000E-04
