2001-12-15T14:10:00.101 -2.13050000E-04 -2.30160000E-04  5.56130000E-04
2001-12-15T14:10:01.101 -3.75570000E-05 -3.30770000E-04  4.95100000E-04
2001-12-15T14:10:02.101 -3.01160000E-04 -1.96700000E-04  2.74910000E-04
2001-12-15T14:10:03.101  1.23720000E-04 -2.47870000E-04  3.18820000E-04
2001-12-15T14:10:04.101 -1.40760000E-04 -4.38370000E-04  5.40830000E-04
2001-12-15T14:10:05.101 -2.41600000E-05  1.65410000E-06  5.06890000E-04
2001-12-15T14:10:06.101 -3.03230000E-04 -4.07160000E-04  2.94620000E-04
2001-12-15T14:10:07.101  1.12490000E-05 -9.58140000E-05  3.86290000E-04
2001-12-15T14:10:08.101 -1.80440000E-04 -3.28750000E-04  6.54670000E-04
2001-12-15T14:10:09.101  1.47990000E-04 -2.33750000E-04  9.12840000E-05
2001-12-15T14:10:10.101 -2.33650000E-04 -2.74770000E-04  5.68300000E-04
2001-12-15T14:10:11.101 -3.02820000E-05 -1.76060000E-04  2.82620000E-04
2001-12-15T14:10:12.101 -2.33830000E-04 -3.72250000E-04  3.86130000E-04
2001-12-15T14:10:13.101  8.47770000E-06 -1.63310000E-04  5.40710000E-04
2001-12-15T14:10:14.101 -1.44690000E-04 -3.58980000E-04  4.35390000E-04
2001-12-15T14:10:15.101  2.65790000E-05 -8.07460000E-05  2.84550000E-04
2001-12-15T14:10:16.101 -2.25280000E-04 -3.08750000E-04  5.09540000E-04
2001-12-15T14:10:17.101 -5.02330000E-05 -2.32780000E-04  5.51580000E-04
2001-12-15T14:10:18.101 -1.83920000E-04 -2.89240000E-04  2.88700000E-04
2001-12-15T14:10:19.101 -8.65510000E-06 -1.85710000E-04  6.29660000E-04
2001-12-15T14:10:20.101 -1.32740000E-04 -3.02700000E-04  6.70770000E-05
2001-12-15T14:10:21.101 -6.01470000E-05 -9.39570000E-05  5.15400000E-04
2001-12-15T14:10:22.101 -1.12170000E-04 -3.69380000E-04  5.03760000E-04
2001-12-15T14:10:23.101 -2.38060000E-05 -3.01170000E-04  3.43660000E-04
2001-12-15T14:10:24.101 -1.96950000E-04 -2.27810000E-04  6.35870000E-04
2001-12-15T14:10:25.101  6.58050000E-05 -1.80120000E-04  2.15900000E-04
2001-12-15T14:10:26.101 -1.76570000E-04 -2.82360000E-04  3.51910000E-04
2001-12-15T14:10:27.101  7.87160000E-06 -1.53080000E-04  5.53510000E-04
2001-12-15T14:10:28.101 -1.89550000E-04 -4.44830000E-04  3.01620000E-04
2001-12-15T14:10:29.101  3.29790000E-05 -2.50590000E-04  5.15790000E-04
2001-12-15T14:10:30.101 -2.47500000E-05 -2.86980000E-04  5.45460000E-04
2001-12-15T14:10:31.101 -2.30490000E-04 -1.56210000E-04  1.88700000E-04
2001-12-15T14:10:32.101 -2.01330000E-04 -2.59990000E-04  6.72050000E-04
2001-12-15T14:10:33.101 -4.03150000E-05 -3.41560000E-04  6.84120000E-04
2001-12-15T14:10:34.101 -1.44290000E-04 -6.76350000E-05  4.16400000E-04
2001-12-15T14:10:35.101 -3.93080000E-05 -2.15880000E-04  2.75910000E-04
2001-12-15T14:10:36.101 -1.81900000E-04 -4.12710000E-04  5.04120000E-04
2001-12-15T14:10:37.101 -1.56630000E-04 -1.56540000E-04  2.09430000E-04
2001-12-15T14:10:38.101  9.71090000E-05 -3.22100000E-04  6.48810000E-04
2001-12-15T14:10:39.101 -1.62820000E-04 -2.40780000E-04  4.18090000E-04
2001-12-15T14:10:40.101 -3.08020000E-05 -2.73770000E-04  3.68520000E-04
2001-12-15T14:10:41.101 -1.74980000E-04 -1.79050000E-04  6.07120000E-04
2001-12-15T14:10:42.101 -1.02500000E-04 -2.75730000E-04  3.95230000E-04
2001-12-15T14:10:43.101 -3.68190000E-05 -2.60340000E-04  4.18240000E-04
2001-12-15T14:10:44.101 -1.17930000E-04 -1.74880000E-04  3.80940000E-04
2001-12-15T14:10:45.101 -1.21730000E-04 -3.31540000E-04  5.74570000E-04
2001-12-15T14:10:46.101 -5.61960000E-05 -8.70360000E-05  3.14330000E-04
2001-12-15T14:10:47.101 -2.26430000E-04 -3.22740000E-04  3.15280000E-04
2001-12-15T14:10:48.101 -1.21350000E-04 -2.44550000E-04  4.41230000E-04
2001-12-15T14:10:49.101 -5.57210000E-05 -3.42170000E-04  2.69290000E-04
2001-12-15T14:10:50.101 -1.00090000E-04 -1.87880000E-04  7.81460000E-04
2001-12-15T14:10:51.101 -8.97080000E-06 -2.67880000E-04  2.36640000E-04
2001-12-15T14:10:52.101 -9.03450000E-05 -1.60180000E-04  5.00520000E-04
2001-12-15T14:10:53.101 -2.42230000E-04 -3.70000000E-04  2.62670000E-04
2001-12-15T14:10:54.101 -5.87320000E-05 -3.15790000E-04  7.00010000E-04
2001-12-15T14:10:55.101  2.04530000E-06 -1.69470000E-04  2.07920000E-04
2001-12-15T14:10:56.101 -1.06970000E-04 -2.24740000E-04  7.19770000E-04
2001-12-15T14:10:57.101 -1.15080000E-04 -2.17010000E-04  2.19050000E-04
2001-12-15T14:10:58.101  4.29230000E-05 -6.26050000E-05  6.71510000E-04
2001-12-15T14:10:59.101 -1.48100000E-04 -4.12690000E-04  4.15860000E-04
2001-12-15T14:11:00.101  1.37770000E-05 -2.35000000E-04  4.50370000E-04
2001-12-15T14:11:01.101 -1.62830000E-04 -3.77080000E-04  4.55060000E-04
2001-12-15T14:11:02.101 -6.08480000E-05 -1.25540000E-04  4.14520000E-04
2001-12-15T14:11:03.101 -1.19920000E-04 -2.92700000E-04  5.43660000E-04
2001-12-15T14:11:04.101 -2.08150000E-05 -2.77740000E-04  5.20590000E-04
2001-12-15T14:11:05.101 -1.24520000E-04 -3.48230000E-04  1.98090000E-04
2001-12-15T14:11:06.101 -1.46160000E-04 -2.49770000E-05  6.61860000E-04
2001-12-15T14:11:07.101 -5.71530000E-05 -3.16490000E-04  1.48800000E-04
2001-12-15T14:11:08.101 -2.39020000E-05 -2.86050000E-04  4.81450000E-04
2001-12-15T14:11:09.101 -1.95680000E-04 -3.22190000E-04  4.73260000E-04
2001-12-15T14:11:10.101 -1.86910000E-04 -1.03470000E-04  2.41170000E-04
2001-12-15T14:11:11.101 -1.72220000E-04 -2.49740000E-04  7.49460000E-04
2001-12-15T14:11:12.101 -1.52350000E-04 -9.91660000E-05  2.29710000E-04
2001-12-15T14:11:13.101 -1.94610000E-04 -3.82560000E-04  6.23140000E-04
2001-12-15T14:11:14.101 -1.36300000E-04 -1.77050000E-04  2.70340000E-04
2001-12-15T14:11:15.101 -1.14150000E-04 -1.99680000E-04  5.28520000E-04
2001-12-15T14:11:16.101 -8.28370000E-05 -3.76560000E-04  2.89020000E-04
2001-12-15T14:11:17.101 -1.46230000E-04 -2.16120000E-04  3.96160000E-04
2001-12-15T14:11:18.101 -9.23110000E-05 -1.79290000E-04  4.55360000E-04
2001-12-15T14:11:19.101 -4.72600000E-05 -3.27820000E-04  4.22100000E-04
2001-12-15T14:11:20.101 -1.03090000E-04 -2.74530000E-04  4.72790000E-04
2001-12-15T14:11:21.101 -1.88270000E-04 -3.02080000E-04  4.06950000E-04
2001-12-15T14:11:22.101 -9.43850000E-05 -7.51470000E-05  1.51100000E-04
2001-12-15T14:11:23.101 -4.86450000E-05 -6.81540000E-05  6.37320000E-04
2001-12-15T14:11:24.101 -1.36220000E-04 -3.41290000E-04  1.91360000E-04
2001-12-15T14:11:25.101 -1.43060000E-04 -2.95370000E-04  5.64110000E-04
2001-12-15T14:11:26.101 -1.36320000E-04 -3.04110000E-04  4.63180000E-04
2001-12-15T14:11:27.101 -2.20650000E-05 -1.00610000E-04  5.55880000E-04
2001-12-15T14:11:28.101 -2.07770000E-04 -2.39070000E-04  1.54000000E-04
2001-12-15T14:11:29.101 -4.30030000E-05 -2.89550000E-04  5.79440000E-04
2001-12-15T14:11:30.101 -2.29350000E-04 -2.47020000E-04  3.78500000E-04
2001-12-15T14:11:31.101  5.91470000E-05 -4.20230000E-04  6.27960000E-04
2001-12-15T14:11:32.101 -2.57350000E-04 -2.86540000E-04  5.33780000E-04
2001-12-15T14:11:33.101  1.17510000E-06 -1.73130000E-04  2.07920000E-04
2001-12-15T14:11:34.101 -1.08700000E-04 -1.48270000E-04  5.71390000E-04
2001-12-15T14:11:35.101 -1.03960000E-04 -3.25460000E-04  2.59720000E-04
2001-12-15T14:11:36.101 -1.34520000E-04 -4.12930000E-04  3.52540000E-04
2001-12-15T14:11:37.101 -4.76310000E-05 -1.70550000E-04  4.62670000E-04
2001-12-15T14:11:38.101 -1.09670000E-04 -2.97270000E-04  6.51300000E-04
2001-12-15T14:11:39.101 -2.64670000E-05 -8.38710000E-05  3.20960000E-04
2001-12-15T14:11:40.101 -3.00180000E-04 -3.32480000E-04  3.96210000E-04
2001-12-15T14:11:41.101 -4.39280000E-05 -1.51260000E-04  3.08280000E-04
2001-12-15T14:11:42.101 -1.02130000E-04 -3.31130000E-04  6.40740000E-04
2001-12-15T14:11:43.101 -2.85510000E-05 -1.85330000E-04  2.63040000E-04
2001-12-15T14:11:44.101 -3.24920000E-04 -2.51520000E-04  4.93430000E-04
2001-12-15T14:11:45.101 -5.77740000E-05 -2.61510000E-04  5.31300000E-04
2001-12-15T14:11:46.101 -1.16120000E-04 -2.38750000E-04  3.04910000E-04
2001-12-15T14:11:47.101 -1.60220000E-05 -1.92590000E-04  5.62680000E-04
2001-12-15T14:11:48.101 -2.60390000E-04 -2.77420000E-04  2.83790000E-04
2001-12-15T14:11:49.101 -8.74420000E-05 -1.93470000E-04  6.27040000E-04
2001-12-15T14:11:50.101 -8.15440000E-05 -3.07740000E-04  2.47550000E-04
2001-12-15T14:11:51.101  5.14930000E-05 -2.19640000E-04  5.51830000E-04
2001-12-15T14:11:52.101 -1.91110000E-04 -2.85600000E-04  5.68070000E-05
2001-12-15T14:11:53.101 -6.99200000E-05 -2.63650000E-04  4.92200000E-04
2001-12-15T14:11:54.101 -2.38340000E-04 -9.38210000E-05  3.71680000E-04
2001-12-15T14:11:55.101 -4.12090000E-05 -2.78440000E-04  6.29870000E-04
2001-12-15T14:11:56.101 -1.61100000E-04 -3.50870000E-04  9.05840000E-05
2001-12-15T14:11:57.101  1.99830000E-05 -1.21550000E-04  5.81290000E-04
2001-12-15T14:11:58.101 -2.85410000E-04 -3.08860000E-04  2.38000000E-04
2001-12-15T14:11:59.101 -9.84660000E-05 -6.92740000E-05  3.03220000E-04
2001-12-15T14:12:00.101 -1.61710000E-04 -3.17730000E-04  5.58190000E-04
2001-12-15T14:12:01.101  1.01340000E-04 -1.06170000E-04  4.16740000E-04
2001-12-15T14:12:02.101 -1.91150000E-04 -2.73400000E-04  4.85260000E-04
2001-12-15T14:12:03.101  2.87320000E-05 -2.13460000E-04  3.69710000E-04
2001-12-15T14:12:04.101 -1.44930000E-04 -2.12190000E-04  7.04130000E-04
2001-12-15T14:12:05.101 -1.23330000E-04 -1.06160000E-04  1.70840000E-04
2001-12-15T14:12:06.101 -1.86350000E-04 -3.43250000E-04  5.90700000E-04
2001-12-15T14:12:07.101  2.79850000E-05 -3.13300000E-04  4.48840000E-04
2001-12-15T14:12:08.101 -2.08650000E-04 -3.04460000E-04  4.40180000E-04
2001-12-15T14:12:09.101  2.88170000E-06 -1.21910000E-04  2.54570000E-04
2001-12-15T14:12:10.101 -2.20700000E-04 -2.76330000E-04  7.34650000E-04
2001-12-15T14:12:11.101 -4.16440000E-05 -2.85860000E-04  1.21600000E-04
2001-12-15T14:12:12.101 -2.05310000E-04 -2.75330000E-04  4.68770000E-04
2001-12-15T14:12:13.101  7.02000000E-05 -2.05060000E-04  2.70860000E-04
2001-12-15T14:12:14.101 -2.37570000E-04 -2.96190000E-04  7.18930000E-04
2001-12-15T14:12:15.101 -4.83260000E-05 -1.28190000E-04  5.12350000E-04
2001-12-15T14:12:16.101 -2.30220000E-04 -3.45000000E-04  1.72240000E-04
2001-12-15T14:12:17.101  4.74370000E-05 -2.26160000E-04  6.11340000E-04
2001-12-15T14:12:18.101 -1.31620000E-04 -3.17700000E-04  1.41630000E-04
2001-12-15T14:12:19.101 -1.32530000E-04 -1.80840000E-04  5.73030000E-04
2001-12-15T14:12:20.101 -5.01170000E-05 -1.83840000E-04  3.09080000E-04
2001-12-15T14:12:21.101 -1.20270000E-04 -3.28440000E-04  5.95640000E-04
2001-12-15T14:12:22.101 -1.97300000E-04 -1.87320000E-04  4.58140000E-04
2001-12-15T14:12:23.101  3.93350000E-05 -3.09160000E-04  2.83120000E-04
2001-12-15T14:12:24.101 -1.08820000E-04 -2.95300000E-04  5.66200000E-04
2001-12-15T14:12:25.101 -1.65320000E-04 -2.34750000E-04  3.37530000E-04
2001-12-15T14:12:26.101 -8.72550000E-05 -2.41540000E-04  6.92570000E-04
2001-12-15T14:12:27.101 -1.87510000E-04 -2.44680000E-04  1.36590000E-04
2001-12-15T14:12:28.101 -7.90200000E-05 -2.35420000E-04  6.20240000E-04
2001-12-15T14:12:29.101 -4.09720000E-05 -2.88930000E-04  3.21140000E-04
2001-12-15T14:12:30.101 -1.47240000E-04 -1.76730000E-04  6.59690000E-04
2001-12-15T14:12:31.101 -1.22800000E-04 -3.51400000E-04  3.96120000E-04
2001-12-15T14:12:32.101 -1.45760000E-05 -3.53100000E-04  5.85360000E-04
2001-12-15T14:12:33.101 -1.49250000E-04 -2.24010000E-04  2.50090000E-04
2001-12-15T14:12:34.101 -1.38900000E-04 -2.19960000E-04  4.36030000E-04
2001-12-15T14:12:35.101  5.33020000E-06 -1.93690000E-04  3.52490000E-04
2001-12-15T14:12:36.101 -2.30330000E-05 -2.12870000E-04  4.91190000E-04
2001-12-15T14:12:37.101 -5.42460000E-05 -2.65130000E-04  4.43930000E-04
2001-12-15T14:12:38.101 -2.16140000E-04 -1.40600000E-04  5.41780000E-04
2001-12-15T14:12:39.101 -1.28230000E-04 -2.91490000E-04  4.60870000E-04
2001-12-15T14:12:40.101 -6.39350000E-05 -1.06130000E-04  2.91780000E-04
2001-12-15T14:12:41.101 -1.95170000E-04 -2.87070000E-04  3.52760000E-04
2001-12-15T14:12:42.101 -4.47150000E-06 -2.55850000E-04  3.87970000E-04
2001-12-15T14:12:43.101 -1.27150000E-04 -2.49790000E-04  5.57230000E-04
2001-12-15T14:12:44.101  4.16570000E-07 -4.18310000E-04  3.85020000E-04
2001-12-15T14:12:45.101 -2.22230000E-04 -1.81370000E-04  3.85210000E-04
