2002-01-09T02:51:47.681 -4.03627000E-04  1.22630000E-04  4.71090000E-05
2002-01-09T02:51:48.681  7.95260000E-05 -5.21633000E-04 -9.67700000E-05
2002-01-09T02:51:49.685  6.39392000E-04 -1.08521800E-03 -4.25322000E-04
2002-01-09T02:51:50.685  1.08442000E-04 -6.34254000E-04 -1.07277000E-04
2002-01-09T02:51:51.685 -1.25462000E-04  6.12490000E-05 -1.85785000E-04
2002-01-09T02:51:52.685 -7.44970000E-04  5.83925000E-04 -3.33664000E-04
2002-01-09T02:51:53.681 -9.22810000E-05  2.23730000E-05  3.78382000E-04
2002-01-09T02:51:54.681  3.78055000E-04 -1.57813000E-04 -5.53941000E-04
2002-01-09T02:51:55.681  1.08260000E-04 -3.82516000E-04  6.39050000E-05
2002-01-09T02:51:56.685  3.93079000E-04  2.32362000E-04 -1.59325000E-04
2002-01-09T02:51:57.681 -9.27465000E-04  5.68521000E-04  5.53632000E-04
2002-01-09T02:51:58.681 -5.45765000E-04  1.26267700E-03 -1.91690300E-03
2002-01-09T02:51:59.685 -3.77664000E-04  7.28850000E-05  3.74009000E-04
2002-01-09T02:52:00.681  3.63767000E-04 -7.29600000E-04 -1.08936000E-04
2002-01-09T02:52:01.681  1.29081000E-04 -5.09166000E-04  2.79042000E-04
2002-01-09T02:52:02.688  8.52555000E-04  1.28949900E-03 -4.53526000E-04
2002-01-09T02:52:03.681 -7.43740000E-04  6.35990000E-04  5.32207000E-04
2002-01-09T02:52:04.681  9.92465000E-04 -1.43138000E-04 -7.78002000E-04
2002-01-09T02:52:05.685  9.34450000E-05 -5.52315000E-04 -1.31547000E-04
2002-01-09T02:52:06.685  5.87960000E-04 -6.72843000E-04  2.97759000E-04
2002-01-09T02:52:07.685 -2.00237000E-04  2.93669000E-04  4.18566000E-04
2002-01-09T02:52:08.685 -6.45858000E-04  4.06464000E-04  4.07547000E-04
2002-01-09T02:52:09.685  1.01928000E-04  3.78060000E-05 -2.65310000E-04
2002-01-09T02:52:10.681 -5.28741000E-04 -2.83437000E-04  2.65016000E-04
2002-01-09T02:52:11.685  5.60029000E-04 -4.25125000E-04  4.36303000E-04
2002-01-09T02:52:12.685 -4.72308000E-04 -8.16356000E-04  5.65259000E-04
2002-01-09T02:52:13.681 -2.76117000E-04  8.95546000E-04  1.71516000E-04
2002-01-09T02:52:14.685 -1.27570600E-03 -5.47450000E-05 -2.12049000E-04
2002-01-09T02:52:15.681 -2.99495000E-04  1.04504100E-03  1.50356900E-03
2002-01-09T02:52:16.681  2.98704000E-04 -3.04036000E-04 -1.85587000E-04
2002-01-09T02:52:17.681  6.13674000E-04 -2.40396000E-04 -1.07442000E-04
2002-01-09T02:52:18.688  9.20730000E-05 -2.44375000E-04  8.14070000E-05
2002-01-09T02:52:19.681 -1.61645000E-04  5.88039000E-04 -2.58458000E-04
2002-01-09T02:52:20.681 -4.15966000E-04  4.03200000E-06 -1.21261000E-04
2002-01-09T02:52:21.685  4.45038000E-04  3.66718000E-04 -1.04411200E-03
2002-01-09T02:52:22.685 -1.33576000E-04 -6.04189000E-04  9.53019000E-04
2002-01-09T02:52:23.685  6.99649000E-04  1.77178000E-04 -5.36626000E-04
2002-01-09T02:52:24.685 -7.38641000E-04 -1.03450000E-04 -1.41293000E-04
2002-01-09T02:52:25.681 -3.50519000E-04  1.29253000E-03 -1.40950000E-04
2002-01-09T02:52:26.681 -8.19196000E-04  1.34640000E-05  1.34482600E-03
2002-01-09T02:52:27.681  7.23472000E-04  6.92970000E-05 -5.37184000E-04
2002-01-09T02:52:28.685  4.15058000E-04 -7.11483000E-04 -1.08265000E-04
2002-01-09T02:52:29.681  1.60051000E-04  3.37618000E-04  1.94400000E-06
2002-01-09T02:52:30.681 -9.32656000E-04 -1.33156000E-04 -4.74411000E-04
2002-01-09T02:52:31.685  3.97850000E-04  2.10542000E-04  8.59286000E-04
2002-01-09T02:52:32.681  2.72576000E-04 -3.73236000E-04 -2.05279000E-04
2002-01-09T02:52:33.681  4.20640000E-04  1.05800000E-06 -2.65440000E-05
2002-01-09T02:52:34.688 -1.46154000E-04 -7.18530000E-05  4.23784000E-04
2002-01-09T02:52:35.681 -4.24092000E-04  9.09068000E-04 -3.65773000E-04
2002-01-09T02:52:36.681 -4.02693000E-04  3.38316000E-04  7.23412000E-04
2002-01-09T02:52:37.681 -6.63420000E-05  2.02424000E-04 -6.66113000E-04
2002-01-09T02:52:38.685  9.78025000E-04 -3.79678000E-04  6.09186000E-04
2002-01-09T02:52:39.685  3.41909000E-04  6.35040000E-05  9.55130000E-05
2002-01-09T02:52:40.685 -3.53353000E-04  7.12740000E-04  1.02985100E-03
2002-01-09T02:52:41.685  3.82754000E-04 -1.20836000E-04  3.89377000E-04
2002-01-09T02:52:42.681 -1.42408000E-04 -1.18317500E-03 -1.05712800E-03
2002-01-09T02:52:43.681  2.25747000E-04  1.59662000E-04  4.98700000E-06
2002-01-09T02:52:44.685  4.00190000E-05 -9.58312000E-04 -8.41212000E-04
2002-01-09T02:52:45.681  7.05100000E-06  6.08056000E-04  3.90048000E-04
2002-01-09T02:52:46.681 -1.35640800E-03 -1.29488000E-04 -7.84386000E-04
2002-01-09T02:52:47.681 -6.49940000E-05  4.63631000E-04 -1.02994000E-04
2002-01-09T02:52:48.681  1.99830000E-05 -1.12756100E-03  2.07818000E-04
2002-01-09T02:52:49.681  9.44317000E-04 -7.06060000E-05 -1.70152700E-03
2002-01-09T02:52:50.688 -2.64067000E-04 -1.22375000E-04 -1.33042000E-04
2002-01-09T02:52:51.681 -3.12983000E-04  9.40582000E-04  1.04441000E-04
2002-01-09T02:52:52.681 -7.13495000E-04  2.98151000E-04 -8.73323000E-04
2002-01-09T02:52:53.681 -2.64800000E-05  3.72852000E-04  8.19380000E-04
2002-01-09T02:52:54.685 -2.48940000E-04 -7.37724000E-04 -3.63888000E-04
2002-01-09T02:52:55.685  4.26655000E-04  5.19790000E-05  6.31874000E-04
2002-01-09T02:52:56.685 -6.77660000E-05 -4.22100000E-05 -4.82883000E-04
2002-01-09T02:52:57.681 -4.12544000E-04  1.15513000E-03 -2.42814000E-04
2002-01-09T02:52:58.681 -9.54599000E-04  1.10820000E-05 -1.13381900E-03
2002-01-09T02:52:59.685 -7.78280000E-05  2.56665000E-04 -3.05049000E-04
2002-01-09T02:53:00.685  6.04187000E-04 -1.70683000E-04 -3.55185000E-04
2002-01-09T02:53:01.681  5.10016000E-04 -3.58943000E-04  9.35800000E-05
2002-01-09T02:53:02.681 -4.08938000E-04 -1.16527000E-04 -1.51709000E-04
2002-01-09T02:53:03.681 -7.34450000E-04  6.92495000E-04 -1.10786700E-03
2002-01-09T02:53:04.681 -7.19044000E-04  1.66555000E-04  1.18956600E-03
2002-01-09T02:53:05.681  2.46486000E-04 -2.01108000E-04  5.90204000E-04
2002-01-09T02:53:06.688  9.55462000E-04 -7.81900000E-05 -1.04770000E-03
2002-01-09T02:53:07.681  2.33298000E-04 -4.95917000E-04 -7.34422000E-04
2002-01-09T02:53:08.681 -2.70803000E-04 -2.44530000E-05 -4.61181000E-04
2002-01-09T02:53:09.684 -1.04856700E-03  4.42765000E-04  2.03315800E-03
2002-01-09T02:53:10.684 -6.80690000E-05  4.55513000E-04 -7.75283000E-04
2002-01-09T02:53:11.684 -3.70852000E-04 -8.00916000E-04  2.64861000E-04
2002-01-09T02:53:12.684  1.05788100E-03  3.39200000E-05  1.42218000E-04
2002-01-09T02:53:13.681 -3.85636000E-04 -6.40662000E-04  7.71920000E-05
2002-01-09T02:53:14.681  2.86086000E-04  5.19485000E-04  7.68472000E-04
2002-01-09T02:53:15.681 -1.11434700E-03  2.88020000E-04 -2.50711000E-04
2002-01-09T02:53:16.684  6.04625000E-04  6.70426000E-04  4.68125000E-04
2002-01-09T02:53:17.681 -2.67591000E-04 -1.05012800E-03 -4.15221000E-04
2002-01-09T02:53:18.681  1.33466700E-03  9.34953000E-04  3.14898000E-04
2002-01-09T02:53:19.684 -9.74305000E-04 -4.88125000E-04 -1.08626300E-03
