2002-01-09T10:41:55.098  1.01828000E-03 -2.84260000E-04  9.18255000E-04
2002-01-09T10:41:56.098 -3.13602000E-04 -5.78194000E-04  1.01157000E-04
2002-01-09T10:41:57.094  7.72217000E-04  1.49192200E-03 -3.02100000E-04
2002-01-09T10:41:58.098 -9.87314000E-04 -1.97358000E-04 -1.57714000E-04
2002-01-09T10:41:59.102  8.23109000E-04  1.17955700E-03  1.10231900E-03
2002-01-09T10:42:00.098 -3.30651000E-04 -9.16724000E-04 -2.65072000E-04
2002-01-09T10:42:01.094  1.24633800E-03  1.35841000E-04  6.30320000E-04
2002-01-09T10:42:02.098 -8.51044000E-04 -4.97593000E-04  3.69274000E-04
2002-01-09T10:42:03.094 -5.43899000E-04  8.36482000E-04  5.90312000E-04
2002-01-09T10:42:04.098 -7.41425000E-04 -1.30921000E-04 -4.00787000E-04
2002-01-09T10:42:05.094  6.96939000E-04 -2.95278000E-04  9.60286000E-04
2002-01-09T10:42:06.098 -5.00385000E-04 -1.01707300E-03  8.23462000E-04
2002-01-09T10:42:07.094  1.23163900E-03  5.86219000E-04  7.23316000E-04
2002-01-09T10:42:08.098 -9.20341000E-04 -2.59020000E-04  3.20310000E-04
2002-01-09T10:42:09.094 -2.35566000E-04  1.02548600E-03  2.18873000E-04
2002-01-09T10:42:10.207 -1.09200900E-03  3.52972000E-04  4.68110000E-05
2002-01-09T10:42:11.098  5.41611000E-04  2.98653000E-04 -1.49111500E-03
2002-01-09T10:42:12.098 -4.66308000E-04 -2.82724000E-04  2.15337000E-04
2002-01-09T10:42:13.094  7.92910000E-05  3.35284000E-04 -8.49414000E-04
2002-01-09T10:42:14.098 -1.06174400E-03  3.32176000E-04  1.44639900E-03
2002-01-09T10:42:15.102  8.52109000E-04 -2.86145000E-04 -5.33400000E-04
2002-01-09T10:42:16.098  1.16199000E-04 -1.01094600E-03  3.63801000E-04
2002-01-09T10:42:17.094  1.32428000E-04 -1.40420000E-04 -8.10773000E-04
2002-01-09T10:42:18.098 -6.36663000E-04 -6.69800000E-06  2.35253000E-04
2002-01-09T10:42:19.094 -2.09210000E-04  7.90690000E-04  5.26784000E-04
2002-01-09T10:42:20.098 -7.43271000E-04  3.15389000E-04  5.83614000E-04
2002-01-09T10:42:21.094  6.43750000E-05 -2.14190000E-05  3.31626000E-04
2002-01-09T10:42:22.098  2.05180000E-04 -7.46986000E-04 -3.52054000E-04
2002-01-09T10:42:23.094  4.13948000E-04  4.16099000E-04  5.66613000E-04
2002-01-09T10:42:24.098 -7.19033000E-04  4.64987000E-04  3.53997000E-04
2002-01-09T10:42:25.094 -4.50817000E-04 -3.77750000E-05 -4.65216000E-04
2002-01-09T10:42:26.106  9.64860000E-05 -2.25285000E-04 -2.23904000E-04
2002-01-09T10:42:27.098  2.25712000E-04 -5.90562000E-04 -1.24582000E-04
2002-01-09T10:42:28.098  2.50802000E-04  5.92750000E-05  6.02860000E-04
2002-01-09T10:42:29.094 -1.09155700E-03  7.44470000E-05 -2.42046000E-04
2002-01-09T10:42:30.098 -2.14943000E-04  6.29791000E-04  1.09727000E-04
2002-01-09T10:42:31.102 -2.01990000E-05 -2.50840000E-04 -4.48261000E-04
2002-01-09T10:42:32.098  9.20777000E-04 -6.18017000E-04  1.91526000E-04
2002-01-09T10:42:33.094 -1.45390000E-04 -5.07433000E-04 -1.78787600E-03
2002-01-09T10:42:34.098  2.35746000E-04  6.32001000E-04  5.70532000E-04
2002-01-09T10:42:35.094 -8.28619000E-04  7.40830000E-05  1.34531000E-04
2002-01-09T10:42:36.098  3.23445000E-04  4.94900000E-04 -1.92113000E-04
