2001-11-23T04:55:00.025  2.46662100E-03 -4.53070700E-03  1.92003000E-04
2001-11-23T04:55:01.021 -2.51422600E-03  2.69673500E-03  1.90138400E-03
2001-11-23T04:55:02.029 -1.90922400E-03  5.44661500E-03 -9.38708000E-04
2001-11-23T04:55:03.021  9.50610000E-05  2.17291600E-03  3.34004100E-03
2001-11-23T04:55:04.025 -2.16485500E-03 -7.08533000E-03 -1.87317600E-03
2001-11-23T04:55:05.033  8.66683000E-04  7.87764000E-04 -5.22905000E-04
2001-11-23T04:55:06.029 -1.28221600E-03  4.75330000E-05  2.76079000E-04
2001-11-23T04:55:07.021  9.55835000E-04  1.20308100E-03  5.66872000E-04
2001-11-23T04:55:08.025 -9.86868000E-04 -4.15864000E-04  2.76868000E-04
2001-11-23T04:55:09.025  1.03530400E-03  2.90396000E-04 -3.85876000E-04
2001-11-23T04:55:10.029 -4.91428000E-04 -1.29708800E-03 -1.07597700E-03
2001-11-23T04:55:11.021  2.85809000E-04  7.22920000E-04  1.69870000E-05
2001-11-23T04:55:12.025 -1.18350200E-03 -1.67586000E-04 -1.62407000E-04
2001-11-23T04:55:13.021  2.73039000E-04  3.28742000E-04  5.20072000E-04
2001-11-23T04:55:14.025  8.46630000E-05 -6.35470000E-04  1.79939000E-04
2001-11-23T04:55:15.021  3.78986000E-04 -6.02866000E-04  2.21438000E-04
2001-11-23T04:55:16.025  1.05113000E-04  4.86290000E-04  2.07611000E-04
2001-11-23T04:55:17.021 -4.41282000E-04  1.16218000E-04 -4.99597000E-04
2001-11-23T04:55:18.025  1.71232000E-04  3.90866000E-04 -1.07668600E-03
2001-11-23T04:55:19.021  1.16133000E-04 -8.41821000E-04  6.74470000E-05
2001-11-23T04:55:20.025  7.70286000E-04 -2.40447000E-04  1.28822400E-03
2001-11-23T04:55:21.029 -9.79403000E-04 -4.28049000E-04 -4.32805000E-04
2001-11-23T04:55:22.025  2.39440000E-05  6.56980000E-04 -4.59625000E-04
2001-11-23T04:55:23.021 -1.22901400E-03 -3.00180000E-04 -1.51756000E-04
2001-11-23T04:55:24.029  7.92598000E-04  5.53438000E-04  2.39393000E-04
2001-11-23T04:55:25.025 -2.94828000E-04 -1.08404300E-03  1.03377000E-04
2001-11-23T04:55:26.029  7.69501000E-04  7.33666000E-04 -6.78081000E-04
2001-11-23T04:55:27.021 -1.29923900E-03 -1.89169000E-04 -3.50808000E-04
2001-11-23T04:55:28.025  3.16232000E-04  8.22179000E-04  9.98100000E-06
2001-11-23T04:55:29.021  7.93380000E-05 -6.78306000E-04 -1.76490000E-05
2001-11-23T04:55:30.025  9.25073000E-04  1.56185000E-04 -2.63288000E-04
2001-11-23T04:55:31.021 -3.65363000E-04 -3.17159000E-04 -4.92448000E-04
2001-11-23T04:55:32.025 -3.19073000E-04  9.23720000E-04  5.34235000E-04
2001-11-23T04:55:33.021 -3.72295000E-04 -7.30283000E-04 -4.80157000E-04
2001-11-23T04:55:34.025  1.67925000E-04  4.56179000E-04  2.14090000E-04
2001-11-23T04:55:35.021 -2.56175000E-04 -1.02883800E-03  6.69180000E-05
2001-11-23T04:55:36.025  8.54710000E-05  2.02791000E-04  2.92153000E-04
2001-11-23T04:55:37.029 -9.30461000E-04  3.26486000E-04  5.75716000E-04
2001-11-23T04:55:38.025 -5.56941000E-04  2.48438000E-04  5.68725000E-04
2001-11-23T04:55:39.021  2.68591000E-04 -2.75744000E-04  5.68600000E-06
2001-11-23T04:55:40.029 -1.34340000E-05 -5.91736000E-04 -3.31121000E-04
2001-11-23T04:55:41.025  5.47586000E-04  2.55057000E-04  1.15598700E-03
2001-11-23T04:55:42.029 -1.13331300E-03 -3.94140000E-05  3.00399000E-04
2001-11-23T04:55:43.021 -6.11199000E-04  8.93373000E-04 -5.69796000E-04
2001-11-23T04:55:44.025 -7.08743000E-04 -1.12177100E-03 -6.31147000E-04
2001-11-23T04:55:45.021  1.53948500E-03  1.83872000E-04  3.76385000E-04
2001-11-23T04:55:46.025 -8.45631000E-04 -1.01151500E-03  1.00808000E-04
2001-11-23T04:55:47.021  7.46214000E-04  9.71512000E-04 -1.57334000E-04
2001-11-23T04:55:48.025 -1.29268300E-03 -9.02659000E-04 -4.04726000E-04
2001-11-23T04:55:49.021  1.20552100E-03  2.93432000E-04 -6.56110000E-05
2001-11-23T04:55:50.025 -9.46713000E-04 -9.77152000E-04  1.76735000E-04
2001-11-23T04:55:51.021  1.30445300E-03  6.25955000E-04 -6.10410000E-05
2001-11-23T04:55:52.025 -9.31317000E-04 -2.41851000E-04  6.13076000E-04
2001-11-23T04:55:53.029  3.61785000E-04  1.04362600E-03  5.75788000E-04
2001-11-23T04:55:54.025 -3.73730000E-04  1.18320000E-05  6.33200000E-06
2001-11-23T04:55:55.021  1.06780300E-03 -1.28510000E-04  1.68131000E-04
2001-11-23T04:55:56.025  5.07675000E-04 -4.60762000E-04  4.07260000E-05
2001-11-23T04:55:57.025 -2.67550000E-05  3.87553000E-04 -1.25120000E-05
2001-11-23T04:55:58.029 -7.95381000E-04  3.45100000E-05 -5.34270000E-05
2001-11-23T04:55:59.021  5.03242000E-04 -4.98139000E-04 -6.76850000E-04
2001-11-23T04:56:00.025  1.27681800E-03  5.48440000E-05 -2.06221000E-04
2001-11-23T04:56:01.021 -2.35583000E-04 -4.86817000E-04  4.22153000E-04
2001-11-23T04:56:02.025  5.54005000E-04  6.11537000E-04  6.39873000E-04
2001-11-23T04:56:03.021 -1.17170400E-03  1.66680000E-04 -6.13298000E-04
2001-11-23T04:56:04.025  5.94490000E-05  2.58709000E-04 -6.14615000E-04
2001-11-23T04:56:05.021 -5.66974000E-04 -1.23190500E-03  5.78288000E-04
2001-11-23T04:56:06.025  1.20207700E-03  4.21523000E-04 -1.89681000E-04
2001-11-23T04:56:07.021 -1.44964200E-03 -1.84512000E-04 -1.19074600E-03
2001-11-23T04:56:08.025  4.63943000E-04  8.51391000E-04  8.73407000E-04
2001-11-23T04:56:09.029 -3.46307000E-04 -3.95880000E-04  3.39106000E-04
