2001-12-16T16:55:55.670  2.65487700E-03  6.58180000E-03  6.14729200E-03
2001-12-16T16:55:56.666 -3.12165100E-03 -7.91680300E-03  3.35894800E-03
2001-12-16T16:55:57.674  2.75625400E-03 -1.60629600E-03  1.25335400E-03
2001-12-16T16:55:58.666 -2.93314400E-03  6.58113000E-04  4.06837000E-03
2001-12-16T16:55:59.674  8.65492000E-04  1.07968950E-02 -2.76164000E-03
2001-12-16T16:56:00.666 -9.07217000E-04 -3.67586000E-04 -2.30922000E-04
2001-12-16T16:56:01.674  1.75862600E-03  1.89600000E-04 -1.18071000E-04
2001-12-16T16:56:02.670 -3.54363000E-04 -1.13867200E-03  9.19690000E-05
2001-12-16T16:56:03.670  3.70868000E-04  8.66025000E-04  8.65253000E-04
2001-12-16T16:56:04.662 -1.05477800E-03 -1.00633000E-04 -8.62400000E-06
2001-12-16T16:56:05.670  8.72826000E-04  1.01649700E-03 -1.02475800E-03
2001-12-16T16:56:06.666 -7.62999000E-04 -1.23945700E-03  1.25477000E-04
2001-12-16T16:56:07.670  9.48452000E-04  5.56366000E-04  5.16967000E-04
2001-12-16T16:56:08.666 -7.91368000E-04 -7.34638000E-04 -2.16582000E-04
2001-12-16T16:56:09.670  6.12074000E-04  1.40627600E-03  2.25106000E-04
2001-12-16T16:56:10.662 -1.05959600E-03 -9.46469000E-04  1.20700000E-05
2001-12-16T16:56:11.670  1.41162700E-03  3.23000000E-05  3.85186000E-04
2001-12-16T16:56:12.666 -4.95009000E-04 -1.10559800E-03  1.49878000E-04
2001-12-16T16:56:13.670  5.02161000E-04  7.10187000E-04  2.60198000E-04
2001-12-16T16:56:14.666 -9.60510000E-04 -5.24440000E-05  9.19750000E-04
2001-12-16T16:56:15.670  3.46267000E-04  9.40436000E-04  1.05579000E-04
2001-12-16T16:56:16.666 -2.89186000E-04 -4.67279000E-04 -6.60110000E-04
2001-12-16T16:56:17.670  5.57198000E-04 -3.99640000E-05  3.21550000E-04
2001-12-16T16:56:18.670  2.09330000E-05 -2.17997000E-04 -4.12222000E-04
2001-12-16T16:56:19.670 -1.42794000E-04  7.23252000E-04  7.37791000E-04
2001-12-16T16:56:20.662 -6.40267000E-04  2.27911000E-04  8.15625000E-04
2001-12-16T16:56:21.670  6.38993000E-04  1.92157000E-04 -6.45936000E-04
2001-12-16T16:56:22.666  3.57408000E-04 -7.32516000E-04  8.24674000E-04
2001-12-16T16:56:23.666  4.23506000E-04  2.31198000E-04  1.26311000E-03
2001-12-16T16:56:24.666 -5.09481000E-04  1.22730000E-04 -4.44680000E-04
2001-12-16T16:56:25.670 -1.32301000E-04  6.47138000E-04  6.45414000E-04
2001-12-16T16:56:26.662 -2.18318000E-04 -1.03142900E-03 -1.27400000E-06
2001-12-16T16:56:27.670  6.92539000E-04 -2.59016000E-04 -5.73900000E-05
2001-12-16T16:56:28.666  2.39694000E-04 -1.12444000E-04  3.97546000E-04
2001-12-16T16:56:29.670 -4.01057000E-04  1.07150200E-03  1.53514200E-03
2001-12-16T16:56:30.666 -7.46141000E-04 -2.69043000E-04 -6.25465000E-04
2001-12-16T16:56:31.670  2.57521000E-04  5.23332000E-04  4.59437000E-04
