2001-12-18T08:55:59.017  6.79407000E-04  1.36947000E-04  1.56704000E-04
2001-12-18T08:56:00.017  6.89529000E-04 -4.55040000E-04  1.16010000E-05
2001-12-18T08:56:01.017  9.22959000E-04 -8.41105000E-04  6.43830000E-05
2001-12-18T08:56:02.017  6.18430000E-05  1.80925000E-04 -9.00326000E-04
2001-12-18T08:56:03.017 -1.31657700E-03 -2.97728000E-04  1.00996400E-03
2001-12-18T08:56:04.017 -1.35583000E-04  5.42547000E-04 -4.13768000E-04
2001-12-18T08:56:05.017  4.10462000E-04  6.48721000E-04 -8.75005000E-04
2001-12-18T08:56:06.017  9.07670000E-04 -7.19693000E-04  1.02952500E-03
2001-12-18T08:56:07.017 -8.92860000E-05  5.47920000E-05 -7.31686000E-04
2001-12-18T08:56:08.017 -5.01392000E-04  5.18232000E-04  1.36800000E-06
2001-12-18T08:56:09.017 -1.82622000E-04  1.58055000E-04 -3.71455000E-04
2001-12-18T08:56:10.017 -6.68800000E-05  1.85823000E-04  8.75740000E-05
2001-12-18T08:56:11.017 -1.80928000E-04 -6.99489000E-04 -6.66322000E-04
2001-12-18T08:56:12.017  4.69272000E-04 -2.20266000E-04  4.57910000E-05
2001-12-18T08:56:13.025 -2.55382000E-04  4.22351000E-04 -4.95580000E-04
2001-12-18T08:56:14.017 -3.38540000E-04  7.55090000E-04 -2.08081000E-04
2001-12-18T08:56:15.017 -4.71561000E-04  1.88339000E-04  1.91661000E-04
2001-12-18T08:56:16.017  9.66060000E-04 -8.45036000E-04 -1.08608000E-04
2001-12-18T08:56:17.017  2.34020000E-04 -4.51052000E-04 -1.47820000E-05
2001-12-18T08:56:18.017  1.22790000E-04  4.99458000E-04  4.21561000E-04
2001-12-18T08:56:19.021 -1.18533600E-03  3.61745000E-04 -3.90187000E-04
2001-12-18T08:56:20.017  8.66650000E-05  6.28770000E-05  6.37476000E-04
2001-12-18T08:56:21.017 -7.80360000E-05 -4.16285000E-04 -1.02013400E-03
2001-12-18T08:56:22.017  3.57531000E-04 -5.44234000E-04  8.40526000E-04
2001-12-18T08:56:23.017  1.88535000E-04  2.94409000E-04 -1.74640000E-05
2001-12-18T08:56:24.017 -8.40283000E-04  6.25263000E-04 -3.87993000E-04
