2001-12-30T07:06:46.101  1.03298130E-02 -1.04978400E-03 -2.98492400E-03
2001-12-30T07:06:47.101 -1.13071700E-03 -8.33919800E-03 -2.97072000E-04
2001-12-30T07:06:48.101  6.22995100E-03  3.55953800E-03  4.18775600E-03
2001-12-30T07:06:49.105 -9.06287400E-03  1.15209000E-04 -4.59391700E-03
2001-12-30T07:06:50.101  4.06775000E-04  1.75898900E-03 -1.10170000E-05
2001-12-30T07:06:51.101  4.57641000E-04 -9.88670000E-05  4.95626000E-04
2001-12-30T07:06:52.105  5.32263000E-04 -1.37026000E-04 -2.79270000E-04
2001-12-30T07:06:53.101 -7.77817000E-04 -7.83200000E-05  1.48654000E-04
2001-12-30T07:06:54.105 -1.93851000E-04  3.89090000E-04 -6.38107000E-04
2001-12-30T07:06:55.101  4.21071000E-04  1.69623000E-04 -6.90636000E-04
2001-12-30T07:06:56.101  4.06540000E-05 -3.30219000E-04 -1.81991000E-04
2001-12-30T07:06:57.101  1.76478000E-04 -5.41589000E-04 -6.41145000E-04
2001-12-30T07:06:58.101 -3.07204000E-04  2.63442000E-04  2.18655000E-04
2001-12-30T07:06:59.101 -5.12986000E-04  7.88049000E-04  8.06087000E-04
2001-12-30T07:07:00.101 -2.21798000E-04 -5.96703000E-04 -3.23400000E-05
2001-12-30T07:07:01.101  6.28510000E-04 -2.06271000E-04  2.18420000E-04
2001-12-30T07:07:02.101 -2.35956000E-04 -3.61404000E-04  2.63292000E-04
2001-12-30T07:07:03.101 -5.04630000E-05  6.29734000E-04  4.62557000E-04
2001-12-30T07:07:04.101 -1.22726600E-03  8.68145000E-04 -5.10763000E-04
2001-12-30T07:07:05.105  4.37992000E-04  1.10909000E-03 -2.41465000E-04
2001-12-30T07:07:06.101  1.74131000E-04 -7.35368000E-04  5.55251000E-04
2001-12-30T07:07:07.101  7.04780000E-04 -4.72610000E-05 -4.38580000E-04
2001-12-30T07:07:08.101 -4.50175000E-04 -2.53900000E-05 -3.11469000E-04
2001-12-30T07:07:09.101 -6.70630000E-04 -4.22770000E-05  1.93431000E-04
2001-12-30T07:07:10.105  3.95150000E-05 -3.36921000E-04 -3.23417000E-04
2001-12-30T07:07:11.101  8.21597000E-04  6.70002000E-04  3.19107000E-04
2001-12-30T07:07:12.101  2.74233000E-04 -3.13620000E-04 -3.15439000E-04
2001-12-30T07:07:13.101  2.40830000E-04  3.35372000E-04 -2.09854000E-04
2001-12-30T07:07:14.101 -6.62955000E-04  6.48212000E-04  5.20055000E-04
2001-12-30T07:07:15.101 -5.25350000E-04  2.15985000E-04 -4.80375000E-04
2001-12-30T07:07:16.101 -6.03940000E-05  1.03803000E-04  1.95063000E-04
2001-12-30T07:07:17.101 -1.01941000E-04 -1.75129000E-04  6.67324000E-04
2001-12-30T07:07:18.101  2.06406000E-04 -3.92694000E-04 -1.87032000E-04
