2001-11-26T22:12:25.751 -1.62150000E-04 -1.52300000E-04  2.04180000E-04
2001-11-26T22:12:26.751 -1.29870000E-04 -2.33700000E-04  3.52410000E-04
2001-11-26T22:12:27.751 -3.90680000E-05 -2.28220000E-04  7.86460000E-04
2001-11-26T22:12:28.751 -2.43110000E-05 -3.37340000E-04  4.83740000E-04
2001-11-26T22:12:29.751 -1.75220000E-04 -2.68560000E-04  3.69970000E-04
2001-11-26T22:12:30.751 -2.36970000E-05 -2.95690000E-04  4.85220000E-04
2001-11-26T22:12:31.751 -1.10100000E-04 -2.31180000E-04  4.12560000E-04
2001-11-26T22:12:32.751  1.15410000E-06 -2.83600000E-04  4.18830000E-04
2001-11-26T22:12:33.751 -2.09040000E-04 -4.41860000E-04  4.18430000E-04
2001-11-26T22:12:34.751 -8.10410000E-05 -1.22240000E-04  2.65520000E-04
2001-11-26T22:12:35.751 -2.34590000E-04 -3.43550000E-04  6.82800000E-04
2001-11-26T22:12:36.751 -1.36850000E-04 -1.53380000E-04  3.72730000E-04
2001-11-26T22:12:37.751 -1.61950000E-04 -3.50120000E-04  2.34410000E-04
2001-11-26T22:12:38.751 -1.71860000E-04 -2.06240000E-04  4.37690000E-04
2001-11-26T22:12:39.751 -1.89130000E-04 -2.42300000E-04  7.58580000E-04
2001-11-26T22:12:40.751 -4.11240000E-05 -1.92760000E-04  2.36000000E-04
2001-11-26T22:12:41.751 -1.61560000E-04 -2.34560000E-04  3.39010000E-04
2001-11-26T22:12:42.751  2.87460000E-05 -1.35960000E-04  3.41800000E-04
2001-11-26T22:12:43.751 -2.03220000E-04 -4.51310000E-04  5.86320000E-04
2001-11-26T22:12:44.751 -3.87430000E-05 -1.84090000E-04  5.68060000E-04
2001-11-26T22:12:45.751 -2.40790000E-04 -2.06030000E-04  2.19650000E-04
2001-11-26T22:12:46.751 -1.31590000E-04 -3.69130000E-04  5.74640000E-04
2001-11-26T22:12:47.751 -8.10320000E-05 -2.61050000E-04  4.66650000E-04
