2001-11-27T19:25:53.093 -1.19697510E-02 -3.55045600E-03 -7.25300400E-03
2001-11-27T19:25:54.089  6.86723800E-03  5.62789000E-03  5.06494400E-03
2001-11-27T19:25:55.097 -3.98022000E-03 -1.25261820E-02  9.61060000E-03
2001-11-27T19:25:56.089  9.25454100E-03  2.12238400E-03 -5.30115600E-03
2001-11-27T19:25:57.097 -8.19660000E-03 -4.11320000E-03 -2.77182400E-03
2001-11-27T19:25:58.093  1.73960000E-05  7.49399000E-04 -1.11894000E-04
2001-11-27T19:25:59.101 -9.45118000E-04 -6.48544000E-04 -1.92706000E-04
2001-11-27T19:26:00.089  7.83170000E-04 -2.63530000E-05 -1.22603500E-03
2001-11-27T19:26:01.097 -3.11117000E-04 -5.38270000E-05  2.30773000E-04
2001-11-27T19:26:02.089  2.18618000E-04  3.39185000E-04 -1.61314000E-04
2001-11-27T19:26:03.093 -9.90097000E-04  8.33360000E-05 -6.16620000E-04
2001-11-27T19:26:04.093  6.05910000E-04 -4.58181000E-04 -5.07593000E-04
2001-11-27T19:26:05.093  6.65999000E-04 -4.94837000E-04 -2.57295000E-04
2001-11-27T19:26:06.093  2.56800000E-06 -4.17121000E-04  3.69057000E-04
2001-11-27T19:26:07.097  2.49968000E-04  1.25362300E-03 -1.06490700E-03
2001-11-27T19:26:08.089 -9.73116000E-04 -3.45810000E-05 -3.61104000E-04
2001-11-27T19:26:09.093  6.07660000E-04  4.93816000E-04 -3.17455000E-04
2001-11-27T19:26:10.089  7.19450000E-05 -9.25579000E-04 -2.75717000E-04
2001-11-27T19:26:11.097  1.41887000E-03  5.86993000E-04 -7.40719000E-04
2001-11-27T19:26:12.089 -1.21204900E-03  4.98000000E-06 -6.93659000E-04
2001-11-27T19:26:13.097  5.18506000E-04  8.51234000E-04  8.24457000E-04
2001-11-27T19:26:14.093 -3.39951000E-04 -5.38864000E-04  1.43378700E-03
2001-11-27T19:26:15.097  1.62736800E-03  1.81339000E-04 -6.54003000E-04
2001-11-27T19:26:16.089 -7.54019000E-04 -1.11908700E-03  7.24000000E-05
2001-11-27T19:26:17.097  7.88945000E-04  9.59044000E-04  6.89077000E-04
2001-11-27T19:26:18.089 -1.53531600E-03 -6.32620000E-05  5.94600000E-04
2001-11-27T19:26:19.097  9.55109000E-04  6.35243000E-04 -6.18318000E-04
2001-11-27T19:26:20.089 -4.44733000E-04 -1.52639000E-03  3.80077000E-04
2001-11-27T19:26:21.093  9.34023000E-04  2.55301000E-04 -4.18009000E-04
2001-11-27T19:26:22.093 -1.66042000E-03 -4.19239000E-04 -6.50377000E-04
2001-11-27T19:26:23.097  9.27610000E-05  8.55858000E-04 -4.46100000E-05
2001-11-27T19:26:24.089 -3.77770000E-05 -2.58788000E-04 -7.22844000E-04
2001-11-27T19:26:25.093  9.73145000E-04 -4.87972000E-04 -2.24442000E-04
2001-11-27T19:26:26.093 -1.77868000E-04 -5.30656000E-04  7.53660000E-04
2001-11-27T19:26:27.097 -1.87714000E-04  3.63904000E-04 -4.35281000E-04
2001-11-27T19:26:28.089 -8.17414000E-04  4.74320000E-04 -6.44097000E-04
2001-11-27T19:26:29.097 -1.89980000E-04 -1.46115000E-04 -1.57254000E-04
2001-11-27T19:26:30.093  1.05002400E-03 -6.61825000E-04 -9.21724000E-04
2001-11-27T19:26:31.093 -2.20771000E-04 -7.29216000E-04 -6.23261000E-04
2001-11-27T19:26:32.089  4.02223000E-04  1.25936500E-03  1.58535300E-03
2001-11-27T19:26:33.097 -1.14276900E-03 -1.19168000E-04  1.04204400E-03
2001-11-27T19:26:34.089  1.31423700E-03  4.89738000E-04 -9.43550000E-05
2001-11-27T19:26:35.093 -3.27423000E-04 -1.08790900E-03  6.84260000E-05
2001-11-27T19:26:36.089  1.44448400E-03  7.86374000E-04 -3.85214000E-04
2001-11-27T19:26:37.093 -1.44975100E-03 -3.10241000E-04  6.84333000E-04
2001-11-27T19:26:38.093  4.57494000E-04  1.34001300E-03 -4.63648000E-04
2001-11-27T19:26:39.097 -5.27630000E-04 -1.25857000E-03  2.85480000E-05
2001-11-27T19:26:40.089  6.22817000E-04  1.18024000E-04  7.06859000E-04
2001-11-27T19:26:41.093 -9.20983000E-04 -1.18235800E-03  3.60548000E-04
2001-11-27T19:26:42.089  2.43563000E-04  1.25499500E-03 -8.87161000E-04
2001-11-27T19:26:43.097 -1.54987400E-03  3.40403000E-04 -6.46485000E-04
2001-11-27T19:26:44.093  4.30595000E-04  6.57686000E-04  5.12371000E-04
2001-11-27T19:26:45.097 -6.40900000E-06 -1.05506400E-03  2.11514000E-04
2001-11-27T19:26:46.093  4.71803000E-04  2.97597000E-04  2.07222000E-04
2001-11-27T19:26:47.093 -5.23446000E-04 -3.74601000E-04  2.46126000E-04
2001-11-27T19:26:48.093 -5.87156000E-04  6.82587000E-04  7.57334000E-04
2001-11-27T19:26:49.097  2.73204000E-04  2.13090000E-04 -1.02286000E-04
2001-11-27T19:26:50.089  1.01215000E-04 -3.16806000E-04 -1.19101000E-04
2001-11-27T19:26:51.093  3.68370000E-04 -4.70924000E-04  6.01840000E-04
2001-11-27T19:26:52.089 -4.06850000E-04  1.30885000E-04  3.56776000E-04
2001-11-27T19:26:53.093  1.02133000E-04  1.17384200E-03  2.85270000E-04
2001-11-27T19:26:54.097 -4.59110000E-04  1.35938000E-04  5.40500000E-04
2001-11-27T19:26:55.097  6.29702000E-04 -5.81123000E-04  3.14944000E-04
2001-11-27T19:26:56.089 -4.52760000E-05 -8.45503000E-04 -5.96732000E-04
2001-11-27T19:26:57.093  8.48617000E-04  8.57502000E-04  2.36947000E-04
2001-11-27T19:26:58.089 -1.05509700E-03 -5.66309000E-04 -5.84619000E-04
2001-11-27T19:26:59.097  4.03541000E-04  9.97606000E-04  5.74279000E-04
2001-11-27T19:27:00.089 -2.88618000E-04 -1.25110200E-03 -5.47559000E-04
2001-11-27T19:27:01.097  1.16482100E-03  8.13440000E-05 -1.19910000E-05
2001-11-27T19:27:02.093 -4.45205000E-04 -4.03710000E-04  3.26815000E-04
2001-11-27T19:27:03.093  3.43415000E-04  1.35734500E-03  7.98815000E-04
2001-11-27T19:27:04.089 -1.15694800E-03 -1.38908000E-04 -3.43216000E-04
2001-11-27T19:27:05.097  1.24212500E-03 -2.03019000E-04  6.02855000E-04
2001-11-27T19:27:06.089 -6.77184000E-04 -1.69237100E-03  6.15451000E-04
2001-11-27T19:27:07.093  5.34337000E-04  8.57616000E-04  2.62255000E-04
2001-11-27T19:27:08.089 -8.58053000E-04 -3.27280000E-05 -5.47958000E-04
2001-11-27T19:27:09.097 -4.08632000E-04  1.40389100E-03  1.71416000E-04
2001-11-27T19:27:10.093 -1.74798000E-04 -8.85309000E-04  3.13767000E-04
2001-11-27T19:27:11.097  5.79504000E-04 -1.22786000E-04 -2.31820000E-05
2001-11-27T19:27:12.089 -4.41909000E-04 -6.47150000E-04 -9.38750000E-04
2001-11-27T19:27:13.093 -4.34290000E-04  5.79912000E-04 -2.51630000E-04
2001-11-27T19:27:14.093 -3.50128000E-04  2.59790000E-04  8.35010000E-05
2001-11-27T19:27:15.097 -3.16318000E-04  1.05471000E-04 -9.25170000E-05
2001-11-27T19:27:16.089  6.85882000E-04 -5.55880000E-04 -9.94469000E-04
2001-11-27T19:27:17.097 -5.29750000E-05 -3.42019000E-04  7.44722000E-04
2001-11-27T19:27:18.093  3.09034000E-04  7.84853000E-04  5.70720000E-05
2001-11-27T19:27:19.097 -3.28217000E-04 -1.60432000E-04 -5.40125000E-04
2001-11-27T19:27:20.089  9.98863000E-04 -3.19175000E-04 -1.19094500E-03
2001-11-27T19:27:21.097 -1.18640000E-04 -1.25125100E-03 -3.96626000E-04
2001-11-27T19:27:22.089  9.10336000E-04  3.29531000E-04 -5.71801000E-04
2001-11-27T19:27:23.093 -1.31222200E-03  9.40870000E-05 -5.47509000E-04
2001-11-27T19:27:24.093  9.53360000E-04  1.38883700E-03 -4.47000000E-04
2001-11-27T19:27:25.093 -1.69596000E-04 -3.32072000E-04 -5.99170000E-05
2001-11-27T19:27:26.093  1.82189800E-03  4.31640000E-05 -1.12310000E-04
2001-11-27T19:27:27.097 -8.18386000E-04 -7.92153000E-04  2.30580000E-05
2001-11-27T19:27:28.089  6.07216000E-04  9.71571000E-04 -2.76839000E-04
2001-11-27T19:27:29.093 -1.53074100E-03  3.13428000E-04  7.91059000E-04
2001-11-27T19:27:30.089  7.41316000E-04  4.14337000E-04  1.34918000E-04
2001-11-27T19:27:31.097 -5.72564000E-04 -1.17054200E-03  4.33250000E-05
2001-11-27T19:27:32.089  7.28755000E-04  2.72790000E-04  1.04794200E-03
2001-11-27T19:27:33.097 -1.33823500E-03 -4.84276000E-04  2.05767000E-04
2001-11-27T19:27:34.093  1.52738000E-04  1.33007800E-03  5.46329000E-04
2001-11-27T19:27:35.093 -1.35055000E-03 -1.07660400E-03  2.00100000E-04
2001-11-27T19:27:36.089  1.05339800E-03  6.23210000E-05 -1.00984300E-03
2001-11-27T19:27:37.097 -6.63716000E-04 -1.27957400E-03  9.85361000E-04
