2001-12-25T23:05:31.391 -4.43460000E-04 -2.79460000E-04  7.26690000E-04
2001-12-25T23:05:32.391  7.21930000E-05  2.86880000E-05  1.16830000E-05
2001-12-25T23:05:33.391 -1.64040000E-04 -4.42100000E-04  5.53750000E-04
2001-12-25T23:05:34.391  4.28580000E-05 -2.86930000E-04  3.70440000E-04
2001-12-25T23:05:35.391 -6.19170000E-05 -2.38420000E-04  7.88080000E-04
2001-12-25T23:05:36.391 -8.52330000E-05  6.57030000E-05  1.49470000E-04
2001-12-25T23:05:37.391 -5.31540000E-04 -6.00940000E-04  5.40560000E-04
2001-12-25T23:05:38.391  4.51080000E-04 -6.32690000E-05  5.00870000E-04
2001-12-25T23:05:39.391 -1.20660000E-04 -6.79450000E-04  3.05180000E-04
2001-12-25T23:05:40.391 -9.49780000E-05  5.29150000E-05  3.69400000E-04
2001-12-25T23:05:41.391 -3.44980000E-04 -2.37490000E-04  3.90350000E-04
2001-12-25T23:05:42.391 -5.57890000E-05 -2.25170000E-04  6.97680000E-04
2001-12-25T23:05:43.391  1.90010000E-04 -5.04820000E-04  2.07200000E-04
2001-12-25T23:05:44.391 -1.84260000E-04 -3.05650000E-04  4.19740000E-04
2001-12-25T23:05:45.391 -1.92320000E-04  7.71000000E-06  7.82550000E-04
2001-12-25T23:05:46.391 -4.01950000E-04 -2.67930000E-04  1.71530000E-05
2001-12-25T23:05:47.391  4.36440000E-04  4.48610000E-06  6.13850000E-04
2001-12-25T23:05:48.391 -3.66760000E-04 -9.41290000E-04  3.71280000E-04
2001-12-25T23:05:49.391  4.69730000E-04  4.70780000E-05  2.74810000E-04
2001-12-25T23:05:50.391 -8.00560000E-04 -3.21680000E-04  6.54650000E-04
2001-12-25T23:05:51.391  1.95430000E-04  1.49360000E-04  4.38730000E-04
2001-12-25T23:05:52.391 -2.72100000E-04 -7.76630000E-04  4.65610000E-04
2001-12-25T23:05:53.391  6.50470000E-04 -1.97490000E-04  4.21500000E-05
2001-12-25T23:05:54.391 -5.95990000E-04 -3.23430000E-04  5.31670000E-04
2001-12-25T23:05:55.391 -3.39590000E-05  2.24090000E-04  6.82260000E-04
2001-12-25T23:05:56.391 -3.80740000E-04 -3.16920000E-04  2.46080000E-05
2001-12-25T23:05:57.391  2.20140000E-04 -3.72210000E-04  8.38000000E-04
2001-12-25T23:05:58.391 -4.32040000E-05 -3.47330000E-04  5.26010000E-04
2001-12-25T23:05:59.391 -3.06970000E-04 -3.28800000E-04  2.48660000E-04
2001-12-25T23:06:00.391 -2.22650000E-04  3.13370000E-05  2.48040000E-04
2001-12-25T23:06:01.391 -1.53470000E-04 -1.78040000E-04  3.89390000E-04
2001-12-25T23:06:02.391  1.29340000E-04 -2.00420000E-04  6.98280000E-04
2001-12-25T23:06:03.391  2.45830000E-05 -5.80390000E-04  3.81230000E-04
2001-12-25T23:06:04.391 -1.08380000E-04 -2.45160000E-05  8.39390000E-04
2001-12-25T23:06:05.391 -5.44320000E-04 -2.26790000E-04  3.17520000E-04
2001-12-25T23:06:06.391  1.47710000E-04  1.02270000E-04  3.06460000E-04
2001-12-25T23:06:07.391  1.13630000E-04 -5.28480000E-04  5.64510000E-04
2001-12-25T23:06:08.391  1.31020000E-04 -1.34740000E-04  2.37390000E-04
2001-12-25T23:06:09.391 -4.48670000E-04 -3.50580000E-04  7.74950000E-04
2001-12-25T23:06:10.391  5.87990000E-05  1.06250000E-04  4.21340000E-04
2001-12-25T23:06:11.391 -5.34880000E-04 -4.16080000E-04  1.03720000E-04
2001-12-25T23:06:12.391  2.49420000E-04 -1.75040000E-04  7.23290000E-04
2001-12-25T23:06:13.391 -3.14120000E-04 -5.16050000E-04  5.51510000E-04
2001-12-25T23:06:14.391  3.15930000E-04 -2.49880000E-04  4.11260000E-04
2001-12-25T23:06:15.391 -4.40010000E-04  7.91950000E-05  3.92140000E-04
2001-12-25T23:06:16.391 -1.29860000E-04 -3.42700000E-04  4.28530000E-04
2001-12-25T23:06:17.391  2.39560000E-04 -4.02080000E-04  5.50270000E-04
2001-12-25T23:06:18.391 -2.43630000E-04 -3.76240000E-04  3.13140000E-04
2001-12-25T23:06:19.391 -1.61660000E-04 -2.58730000E-04  2.20810000E-04
2001-12-25T23:06:20.391 -1.99310000E-04 -9.97310000E-05  7.07340000E-04
2001-12-25T23:06:21.391 -2.13740000E-04 -1.78170000E-04  8.69760000E-05
2001-12-25T23:06:22.391 -7.35100000E-05 -3.11500000E-04  4.34260000E-04
2001-12-25T23:06:23.391  3.28880000E-04 -3.68630000E-04  4.74520000E-04
2001-12-25T23:06:24.391 -4.16650000E-04 -2.88810000E-04  2.50670000E-04
2001-12-25T23:06:25.391  8.66790000E-05  2.31040000E-04  5.06980000E-04
2001-12-25T23:06:26.391 -4.23770000E-04 -6.50380000E-04  5.43070000E-04
2001-12-25T23:06:27.391  3.93600000E-04 -1.23980000E-04  8.24970000E-04
2001-12-25T23:06:28.391 -4.38130000E-04 -8.27090000E-04  3.11980000E-05
2001-12-25T23:06:29.391  9.28550000E-05  2.86700000E-04  6.11360000E-05
2001-12-25T23:06:30.391 -6.41750000E-04 -2.61070000E-04  9.49030000E-04
2001-12-25T23:06:31.391  2.00090000E-04 -1.66880000E-04  9.09950000E-05
2001-12-25T23:06:32.391 -2.34220000E-04 -5.77680000E-04  7.74040000E-04
2001-12-25T23:06:33.391  3.97580000E-04 -2.43720000E-04  1.48820000E-04
