2002-01-08T09:05:20.087  5.44476000E-04  6.32512000E-04  1.50839000E-04
2002-01-08T09:05:21.083 -8.98760000E-04  3.87249000E-04 -9.00799000E-04
2002-01-08T09:05:22.087 -6.47420000E-05  1.11588100E-03  1.01213300E-03
2002-01-08T09:05:23.087 -6.34240000E-04 -2.57765000E-04 -1.06441200E-03
2002-01-08T09:05:24.087  1.39132700E-03 -4.15826000E-04  4.14263000E-04
2002-01-08T09:05:25.083 -6.79989000E-04 -1.29480100E-03  5.18366000E-04
2002-01-08T09:05:26.087  3.96162000E-04  5.90953000E-04 -1.73493000E-04
2002-01-08T09:05:27.083 -8.17664000E-04 -8.65690000E-05  3.56775000E-04
2002-01-08T09:05:28.083  6.30069000E-04  6.97478000E-04  5.52465000E-04
2002-01-08T09:05:29.087 -1.40677000E-04 -1.49378000E-03 -5.32962000E-04
2002-01-08T09:05:30.087  1.33077800E-03 -1.56812000E-04  2.39873000E-04
2002-01-08T09:05:31.083 -1.42989900E-03 -1.29988800E-03 -5.06960000E-05
2002-01-08T09:05:32.087  2.94036000E-04  7.70868000E-04 -6.01140000E-05
2002-01-08T09:05:33.091 -6.68503000E-04 -2.79941000E-04  6.11692000E-04
2002-01-08T09:05:34.083  1.01126400E-03  2.97181000E-04 -1.05577000E-03
2002-01-08T09:05:35.087 -4.61682000E-04 -1.32612000E-03  1.32814400E-03
2002-01-08T09:05:36.087  6.72955000E-04  4.25658000E-04  1.23800000E-06
2002-01-08T09:05:37.083 -1.03650300E-03  2.54410000E-04  1.32738600E-03
2002-01-08T09:05:38.087 -9.45320000E-05  1.41594900E-03 -1.10800400E-03
2002-01-08T09:05:39.087 -3.85639000E-04 -5.73198000E-04 -4.58610000E-05
2002-01-08T09:05:40.087  6.17931000E-04  5.10238000E-04 -2.45298000E-04
2002-01-08T09:05:41.083 -8.17644000E-04 -9.94487000E-04 -2.68900000E-06
2002-01-08T09:05:42.087  4.62341000E-04  4.60321000E-04  1.25419000E-04
2002-01-08T09:05:43.083 -1.19057100E-03 -2.72491000E-04 -3.32353000E-04
2002-01-08T09:05:44.083  8.78643000E-04  6.51557000E-04  3.91324000E-04
2002-01-08T09:05:45.087 -1.31126000E-04 -1.44717900E-03 -5.10485000E-04
2002-01-08T09:05:46.087  1.07049000E-03  6.70245000E-04  3.96523000E-04
2002-01-08T09:05:47.079 -1.17919900E-03 -7.74792000E-04 -4.68429000E-04
2002-01-08T09:05:48.087  7.56368000E-04  1.28914200E-03  1.13126000E-04
2002-01-08T09:05:49.091 -1.01744000E-03 -7.12016000E-04 -2.15127000E-04
