2001-12-31T15:25:54.518 -3.33119000E-04  4.10728000E-04 -1.92672000E-04
2001-12-31T15:25:55.514  3.49943000E-04  5.90138000E-04  1.63649700E-03
2001-12-31T15:25:56.514 -5.26812000E-04  1.83480000E-04 -8.18506000E-04
2001-12-31T15:25:57.518  6.89956000E-04 -2.95737000E-04  7.42162000E-04
2001-12-31T15:25:58.514 -6.47220000E-05 -4.44670000E-04  3.08883000E-04
2001-12-31T15:25:59.514  4.38318000E-04  9.01267000E-04  3.11329000E-04
2001-12-31T15:26:00.522 -5.37365000E-04  2.27580000E-05  7.62679000E-04
2001-12-31T15:26:01.518 -1.99049000E-04  2.10104000E-04 -2.68754000E-04
2001-12-31T15:26:02.514  2.70390000E-04 -1.03257100E-03 -1.73454000E-04
2001-12-31T15:26:03.518  8.65088000E-04  5.51817000E-04 -2.53699000E-04
2001-12-31T15:26:04.514 -1.07428800E-03  5.46290000E-04 -6.76167000E-04
2001-12-31T15:26:05.518  3.66279000E-04  4.21276000E-04  4.79007000E-04
2001-12-31T15:26:06.514 -6.84276000E-04 -6.68720000E-04  5.91618000E-04
2001-12-31T15:26:07.518  1.21467300E-03  4.42516000E-04 -5.05277000E-04
2001-12-31T15:26:08.514 -8.17481000E-04 -2.42161000E-04  1.12482000E-03
2001-12-31T15:26:09.518  8.03777000E-04  9.62900000E-04 -4.49664000E-04
2001-12-31T15:26:10.518 -1.25411900E-03  4.55224000E-04  5.58988000E-04
2001-12-31T15:26:11.518  1.12732200E-03  7.05716000E-04  8.87289000E-04
2001-12-31T15:26:12.514 -2.83962000E-04 -1.30460900E-03 -6.06211000E-04
2001-12-31T15:26:13.518  1.17917100E-03 -7.45800000E-05  2.30085000E-04
2001-12-31T15:26:14.514 -1.15573400E-03 -9.48422000E-04  3.18736000E-04
2001-12-31T15:26:15.518  6.64329000E-04  1.60197200E-03  3.49703000E-04
2001-12-31T15:26:16.514 -9.44223000E-04 -4.99948000E-04 -1.79457000E-04
2001-12-31T15:26:17.514  1.34442400E-03  2.30309000E-04 -6.67842000E-04
2001-12-31T15:26:18.514 -2.35696000E-04 -1.46261500E-03 -7.87894000E-04
2001-12-31T15:26:19.518  8.48969000E-04  6.21755000E-04  4.34438000E-04
2001-12-31T15:26:20.514 -1.62429700E-03 -2.81157000E-04  8.14640000E-05
2001-12-31T15:26:21.522  6.44970000E-05  1.16231700E-03  9.61938000E-04
2001-12-31T15:26:22.514 -5.22591000E-04 -5.35273000E-04 -1.11398900E-03
2001-12-31T15:26:23.518  9.40353000E-04 -1.09488000E-04  4.06388000E-04
2001-12-31T15:26:24.514 -1.34296500E-03 -6.79545000E-04  3.73427000E-04
2001-12-31T15:26:25.518  2.46480000E-05  1.02618400E-03 -1.12874900E-03
2001-12-31T15:26:26.518 -5.63428000E-04 -3.80627000E-04  1.02948100E-03
2001-12-31T15:26:27.518  3.74215000E-04  6.16102000E-04 -4.04525000E-04
2001-12-31T15:26:28.514 -3.61871000E-04 -6.94772000E-04 -4.76021000E-04
2001-12-31T15:26:29.518  5.03950000E-04  4.39598000E-04  2.16198000E-04
2001-12-31T15:26:30.514 -7.55571000E-04  1.35369000E-04  4.18600000E-06
2001-12-31T15:26:31.518  5.32491000E-04  6.89358000E-04  4.00890000E-05
2001-12-31T15:26:32.514 -4.34602000E-04 -1.33584700E-03 -2.76804000E-04
2001-12-31T15:26:33.518  1.00051800E-03 -2.76112000E-04  1.09689000E-04
2001-12-31T15:26:34.514 -4.60877000E-04 -4.93859000E-04  3.10581000E-04
2001-12-31T15:26:35.518  6.89510000E-05  5.39811000E-04  2.03737000E-04
2001-12-31T15:26:36.514 -7.92476000E-04  8.73780000E-05 -2.93227000E-04
2001-12-31T15:26:37.518  3.59353000E-04  1.28040000E-04  2.20284000E-04
2001-12-31T15:26:38.514  4.58459000E-04 -7.75794000E-04 -1.74988000E-04
2001-12-31T15:26:39.518  1.62805000E-04  6.10940000E-05  1.59688000E-04
2001-12-31T15:26:40.514 -1.26624800E-03  2.73933000E-04 -1.49296000E-04
2001-12-31T15:26:41.518 -2.65529000E-04  4.24947000E-04 -6.25857000E-04
2001-12-31T15:26:42.518  6.30344000E-04 -1.16756000E-04  1.14408900E-03
2001-12-31T15:26:43.514  4.32571000E-04 -3.33491000E-04 -7.08120000E-05
2001-12-31T15:26:44.514  4.43990000E-04  1.88276000E-04 -1.99091000E-04
2001-12-31T15:26:45.518 -4.78398000E-04  4.53417000E-04  2.61877000E-04
2001-12-31T15:26:46.514 -4.29425000E-04 -1.39260000E-04 -5.00952000E-04
2001-12-31T15:26:47.514 -3.58231000E-04  1.77126000E-04  4.19973000E-04
2001-12-31T15:26:48.514  7.62047000E-04 -5.61243000E-04 -9.04100000E-06
