2001-12-07T21:48:08.855 -2.17370000E-04 -2.43640000E-04  5.81000000E-04
2001-12-07T21:48:09.855 -1.16700000E-04 -2.98450000E-04  4.32960000E-04
2001-12-07T21:48:10.855 -9.31580000E-05 -3.08130000E-04  3.98210000E-04
2001-12-07T21:48:11.855  3.92950000E-06 -2.36260000E-04  4.27820000E-04
2001-12-07T21:48:12.855 -1.51220000E-04 -2.86170000E-04  4.70770000E-04
2001-12-07T21:48:13.855  2.57360000E-05 -2.48650000E-04  1.93540000E-04
2001-12-07T21:48:14.855 -2.26720000E-04 -1.12320000E-04  5.83230000E-04
2001-12-07T21:48:15.855  5.44080000E-05 -1.74180000E-04  2.90500000E-04
2001-12-07T21:48:16.855 -2.32470000E-04 -3.37450000E-04  5.63060000E-04
2001-12-07T21:48:17.855 -8.67830000E-06 -2.22900000E-04  3.30740000E-04
2001-12-07T21:48:18.855 -1.30630000E-04 -2.75780000E-04  4.39790000E-04
2001-12-07T21:48:19.855  7.72460000E-05 -2.01360000E-04  3.31820000E-04
2001-12-07T21:48:20.855 -1.26310000E-04 -3.86210000E-04  5.52030000E-04
2001-12-07T21:48:21.855  4.63610000E-05 -3.22060000E-04  3.22250000E-04
2001-12-07T21:48:22.855 -2.05760000E-04 -2.52050000E-04  7.11220000E-04
2001-12-07T21:48:23.855 -9.77180000E-05 -1.56150000E-04  1.11250000E-04
2001-12-07T21:48:24.855 -2.75570000E-04 -4.65940000E-04  7.20720000E-04
2001-12-07T21:48:25.855  9.13430000E-05 -2.49860000E-04  1.83430000E-04
2001-12-07T21:48:26.855 -2.62190000E-04 -4.22110000E-04  3.29820000E-04
2001-12-07T21:48:27.855  6.53180000E-05 -7.34650000E-05  4.19150000E-04
2001-12-07T21:48:28.855 -2.49210000E-04 -3.09190000E-04  5.47310000E-04
2001-12-07T21:48:29.855 -7.02340000E-06 -1.83450000E-04  3.68360000E-04
2001-12-07T21:48:30.855 -1.19610000E-04 -2.29660000E-04  5.18780000E-04
2001-12-07T21:48:31.855 -3.25370000E-05 -2.88660000E-04  2.90980000E-04
2001-12-07T21:48:32.855 -1.86650000E-04 -1.78620000E-04  5.06270000E-04
2001-12-07T21:48:33.855 -2.40150000E-05 -2.43630000E-04  6.51610000E-04
2001-12-07T21:48:34.855  3.59980000E-05 -3.39970000E-04  1.75470000E-04
2001-12-07T21:48:35.855 -9.53290000E-05 -2.72020000E-04  4.82540000E-04
2001-12-07T21:48:36.855 -8.88210000E-05 -2.08320000E-04  6.23290000E-04
2001-12-07T21:48:37.855 -1.26680000E-04 -1.93690000E-04  2.85830000E-05
2001-12-07T21:48:38.855 -5.33310000E-05 -3.13120000E-04  6.60070000E-04
2001-12-07T21:48:39.855 -1.48570000E-04 -1.80030000E-04  4.45090000E-04
2001-12-07T21:48:40.855  1.38460000E-04 -2.46510000E-04  3.57150000E-04
2001-12-07T21:48:41.855 -1.91880000E-04 -2.24350000E-04  2.86440000E-04
2001-12-07T21:48:42.855 -1.18650000E-04 -1.88800000E-04  8.31250000E-04
2001-12-07T21:48:43.855 -1.59040000E-04 -3.98950000E-04  3.25540000E-04
2001-12-07T21:48:44.855 -1.06760000E-04 -1.60240000E-04  5.36000000E-04
2001-12-07T21:48:45.855 -1.40230000E-04 -2.67790000E-04  6.93520000E-05
2001-12-07T21:48:46.855  3.75970000E-05 -2.93570000E-04  7.39440000E-04
2001-12-07T21:48:47.855 -1.62410000E-04 -2.84850000E-04  2.29860000E-04
2001-12-07T21:48:48.855 -6.61280000E-05 -1.58020000E-04  6.03570000E-04
2001-12-07T21:48:49.855 -1.15030000E-04 -1.30900000E-04  2.55900000E-04
2001-12-07T21:48:50.855 -1.09170000E-04 -3.87520000E-04  8.07970000E-04
2001-12-07T21:48:51.855 -1.36390000E-04 -2.24750000E-04  1.58160000E-04
2001-12-07T21:48:52.855 -1.49600000E-04 -2.32220000E-04  5.59590000E-04
2001-12-07T21:48:53.855 -6.66020000E-05 -2.13100000E-04  5.53150000E-04
2001-12-07T21:48:54.855 -7.93230000E-05 -3.04560000E-04  4.27510000E-04
2001-12-07T21:48:55.855 -1.67620000E-04 -2.04530000E-04  3.97760000E-04
2001-12-07T21:48:56.855 -8.08430000E-05 -9.32250000E-05  4.22130000E-04
2001-12-07T21:48:57.855 -7.34910000E-06 -2.20650000E-04  5.65670000E-04
2001-12-07T21:48:58.855 -2.37190000E-04 -3.50560000E-04  3.86880000E-04
2001-12-07T21:48:59.855 -4.61640000E-05 -1.96020000E-04  2.51090000E-04
2001-12-07T21:49:00.855 -1.33540000E-04 -3.74160000E-04  7.10940000E-04
2001-12-07T21:49:01.855 -1.03710000E-04 -9.23040000E-05  3.18320000E-04
2001-12-07T21:49:02.855 -1.54300000E-04 -3.92760000E-04  5.26570000E-04
2001-12-07T21:49:03.855 -3.44580000E-05 -1.02360000E-04  3.45860000E-04
2001-12-07T21:49:04.855 -1.85210000E-04 -3.01750000E-04  4.82240000E-04
2001-12-07T21:49:05.855  6.65480000E-05 -2.38420000E-04  2.58100000E-04
2001-12-07T21:49:06.855 -1.28210000E-04 -2.31410000E-04  6.55870000E-04
2001-12-07T21:49:07.855 -9.51030000E-05 -1.49360000E-04  1.92560000E-04
2001-12-07T21:49:08.855 -2.14890000E-04 -2.96710000E-04  6.64610000E-04
2001-12-07T21:49:09.855 -2.75010000E-05 -2.03700000E-04  1.63650000E-04
2001-12-07T21:49:10.855 -9.06730000E-05 -1.98430000E-04  7.17410000E-04
2001-12-07T21:49:11.855 -2.87230000E-05 -2.29020000E-04  3.93340000E-04
2001-12-07T21:49:12.855 -1.80910000E-04 -3.25470000E-04  1.57680000E-04
2001-12-07T21:49:13.855 -6.94100000E-08 -2.12510000E-04  8.14120000E-04
