2001-10-26T10:04:15.090 -6.54086800E-03  1.66180800E-03 -1.63158900E-03
2001-10-26T10:04:16.087 -5.36072600E-03  4.69067500E-03  6.97686200E-03
2001-10-26T10:04:17.087  2.11253900E-03  7.96085000E-04  5.72566500E-03
2001-10-26T10:04:18.087  6.44439000E-04 -5.83326100E-03 -5.74460500E-03
2001-10-26T10:04:19.087  1.06351800E-03  1.16384600E-03  4.36652000E-04
2001-10-26T10:04:20.094 -1.15585100E-03 -2.30253000E-04 -1.78670000E-05
2001-10-26T10:04:21.087  9.90478000E-04  1.37399900E-03 -2.77276000E-04
2001-10-26T10:04:22.087 -6.31122000E-04 -1.11449500E-03 -1.04520600E-03
2001-10-26T10:04:23.083  9.42049000E-04  4.47829000E-04  2.00255000E-04
2001-10-26T10:04:24.083 -6.95657000E-04 -8.63646000E-04  2.27185000E-04
2001-10-26T10:04:25.087  3.09842000E-04  1.38130100E-03 -1.23347100E-03
2001-10-26T10:04:26.087 -4.56748000E-04  2.74657000E-04 -1.05432000E-03
2001-10-26T10:04:27.083  4.43425000E-04  3.46674000E-04  4.95242000E-04
2001-10-26T10:04:28.087  2.86644000E-04 -9.42726000E-04  2.86338000E-04
2001-10-26T10:04:29.087  2.49832000E-04  2.86391000E-04 -5.61430000E-05
2001-10-26T10:04:30.087 -5.83329000E-04  4.41714000E-04  5.61691000E-04
2001-10-26T10:04:31.090 -3.13760000E-04  2.19690000E-04  9.10644000E-04
2001-10-26T10:04:32.087  9.97240000E-05 -4.12287000E-04  1.74560000E-04
2001-10-26T10:04:33.083  3.01127000E-04 -5.62957000E-04 -1.10234300E-03
2001-10-26T10:04:34.087 -1.74438000E-04  2.56080000E-05 -2.48580000E-05
2001-10-26T10:04:35.087 -6.75189000E-04  1.43957000E-04 -2.36384000E-04
2001-10-26T10:04:36.090  1.19910400E-03  6.89991000E-04 -1.46480000E-05
2001-10-26T10:04:37.087 -6.79203000E-04 -5.21348000E-04 -1.54115600E-03
2001-10-26T10:04:38.087  1.00349300E-03 -3.09440000E-05  6.73738000E-04
2001-10-26T10:04:39.083 -8.94366000E-04 -7.17056000E-04  6.19816000E-04
2001-10-26T10:04:40.083  4.24705000E-04  1.21911400E-03  6.24840000E-05
2001-10-26T10:04:41.086 -1.25629100E-03 -4.36378000E-04 -8.94400000E-05
2001-10-26T10:04:42.086  9.85661000E-04 -2.56836000E-04 -4.12386000E-04
2001-10-26T10:04:43.083 -7.14193000E-04 -1.17538000E-03  4.14395000E-04
2001-10-26T10:04:44.086  6.43181000E-04  1.27024900E-03 -1.84536000E-04
2001-10-26T10:04:45.086 -1.57265400E-03  1.61851000E-04 -7.46985000E-04
2001-10-26T10:04:46.086  4.77097000E-04  1.09122900E-03  4.26402000E-04
2001-10-26T10:04:47.090 -1.14440400E-03 -7.39802000E-04  4.36154000E-04
2001-10-26T10:04:48.086  9.78439000E-04  4.29645000E-04 -5.60117000E-04
2001-10-26T10:04:49.086 -7.45914000E-04 -8.16144000E-04 -1.03909000E-04
2001-10-26T10:04:50.086  2.65770000E-05  1.00760200E-03  7.75290000E-05
2001-10-26T10:04:51.086 -9.62732000E-04 -1.72090000E-04 -2.19711000E-04
2001-10-26T10:04:52.090  1.01442900E-03 -2.09049000E-04 -4.59724000E-04
2001-10-26T10:04:53.086 -5.64827000E-04 -1.28483900E-03 -6.32083000E-04
2001-10-26T10:04:54.086  5.06651000E-04  2.74956000E-04  5.95576000E-04
2001-10-26T10:04:55.083 -1.25928700E-03 -2.38710000E-05 -4.85352000E-04
2001-10-26T10:04:56.083 -3.97460000E-04  6.55192000E-04 -1.91619000E-04
2001-10-26T10:04:57.086  1.14050900E-03 -1.35988000E-04  6.57825000E-04
2001-10-26T10:04:58.086  1.71202000E-04 -1.33152300E-03  2.15198000E-04
2001-10-26T10:04:59.083  6.16357000E-04  6.12381000E-04 -5.72595000E-04
2001-10-26T10:05:00.086 -9.41620000E-04  1.55670000E-05 -4.13284000E-04
2001-10-26T10:05:01.086  7.56468000E-04  1.23183000E-03  4.89949000E-04
2001-10-26T10:05:02.086 -3.69320000E-04 -8.40341000E-04  1.69021000E-04
2001-10-26T10:05:03.090  1.66732500E-03  7.09840000E-04  2.74210000E-05
2001-10-26T10:05:04.086 -5.93604000E-04 -1.02581600E-03 -7.86031000E-04
2001-10-26T10:05:05.083  4.78925000E-04  1.05159900E-03 -4.93591000E-04
2001-10-26T10:05:06.086 -1.39985600E-03 -3.32886000E-04 -1.86008000E-04
2001-10-26T10:05:07.086  7.87950000E-04  9.62872000E-04 -1.08247000E-03
2001-10-26T10:05:08.090 -5.93611000E-04 -1.09302600E-03  4.58950000E-04
2001-10-26T10:05:09.086  6.42303000E-04  8.58837000E-04 -1.59713000E-04
2001-10-26T10:05:10.086 -1.73255700E-03 -2.46766000E-04  3.83297000E-04
2001-10-26T10:05:11.083  4.42808000E-04  1.02795100E-03  2.26599000E-04
2001-10-26T10:05:12.083  2.48649000E-04 -8.88354000E-04 -1.66133000E-04
2001-10-26T10:05:13.086  5.57817000E-04  2.74196000E-04  1.88990000E-05
2001-10-26T10:05:14.086 -6.49150000E-04 -7.24887000E-04 -1.00104500E-03
2001-10-26T10:05:15.083 -1.20019000E-04  7.28385000E-04  7.06166000E-04
2001-10-26T10:05:16.086 -3.89527000E-04  1.16478500E-03  9.24855000E-04
2001-10-26T10:05:17.086 -2.12714000E-04 -1.99370000E-04  3.24457000E-04
2001-10-26T10:05:18.086  7.55310000E-04 -4.98640000E-04 -1.50629600E-03
2001-10-26T10:05:19.090 -3.56030000E-04 -1.61518000E-04  6.07134000E-04
2001-10-26T10:05:20.086  9.62525000E-04  1.69812900E-03 -2.72931000E-04
2001-10-26T10:05:21.083 -1.25046700E-03 -2.26429000E-04 -1.52187000E-04
2001-10-26T10:05:22.086  5.18804000E-04  4.73263000E-04  4.77729000E-04
2001-10-26T10:05:23.086 -5.09924000E-04 -1.07250400E-03  5.74792000E-04
2001-10-26T10:05:24.090  6.70765000E-04  5.29855000E-04 -4.03862000E-04
