2001-11-26T11:23:30.993 -2.93370000E-04 -3.56530000E-04  4.91830000E-04
2001-11-26T11:23:31.993 -8.57880000E-05 -1.02360000E-04  4.57550000E-04
2001-11-26T11:23:32.993 -1.82850000E-04 -3.96870000E-04  2.26260000E-04
2001-11-26T11:23:33.993  6.13160000E-05 -2.14820000E-04  3.89130000E-04
2001-11-26T11:23:34.993 -1.15090000E-04 -2.90920000E-04  6.26470000E-04
2001-11-26T11:23:35.993 -1.75350000E-04 -1.80780000E-04  4.49740000E-04
2001-11-26T11:23:36.993 -5.80440000E-05 -4.20130000E-04  1.58650000E-04
2001-11-26T11:23:37.993 -4.17010000E-05 -2.56440000E-04  6.64500000E-04
2001-11-26T11:23:38.993 -3.19060000E-05 -2.02060000E-04  3.29330000E-04
2001-11-26T11:23:39.993 -1.83000000E-04 -2.49010000E-04  4.92740000E-04
2001-11-26T11:23:40.993 -3.81670000E-05 -8.11220000E-05  3.93300000E-04
2001-11-26T11:23:41.993 -1.07020000E-04 -3.08980000E-04  4.23130000E-04
2001-11-26T11:23:42.993 -4.02410000E-05 -3.37990000E-04  5.19210000E-04
2001-11-26T11:23:43.993 -1.40550000E-04 -2.11100000E-04  5.92660000E-04
2001-11-26T11:23:44.993 -7.90180000E-05 -2.10020000E-04  3.57430000E-04
2001-11-26T11:23:45.993 -1.49680000E-04 -2.92940000E-04  2.50890000E-04
2001-11-26T11:23:46.993  8.29710000E-05 -1.72810000E-04  5.35090000E-04
2001-11-26T11:23:47.993 -2.32910000E-04 -2.88570000E-04  2.06110000E-04
2001-11-26T11:23:48.993  1.90310000E-05 -1.81510000E-04  4.12660000E-04
2001-11-26T11:23:49.993 -1.15000000E-04 -2.71170000E-04  6.00860000E-04
2001-11-26T11:23:50.993 -9.18910000E-05 -1.96890000E-04  5.44980000E-04
2001-11-26T11:23:51.993 -6.54140000E-05 -2.85650000E-04  2.90390000E-04
2001-11-26T11:23:52.993 -1.16130000E-04 -2.81600000E-04  2.29630000E-04
2001-11-26T11:23:53.993 -1.02860000E-04 -2.15280000E-04  3.92180000E-04
2001-11-26T11:23:54.993  4.24320000E-05 -3.23920000E-04  7.66540000E-04
2001-11-26T11:23:55.993 -2.47440000E-04 -2.42870000E-04  2.04640000E-04
2001-11-26T11:23:56.993 -1.15420000E-04 -2.07170000E-04  4.05790000E-04
2001-11-26T11:23:57.993 -1.82480000E-04 -2.06520000E-04  7.94670000E-04
2001-11-26T11:23:58.993 -1.33500000E-05 -3.94790000E-04  1.86280000E-04
2001-11-26T11:23:59.993 -6.01060000E-05 -2.82770000E-04  4.50750000E-04
2001-11-26T11:24:00.993 -1.15490000E-04 -2.32580000E-04  6.54300000E-04
2001-11-26T11:24:01.993 -9.77970000E-05 -1.97740000E-04  2.20460000E-04
