2002-01-02T05:32:47.478 -2.87190000E-04 -7.36590000E-04  3.61990000E-04
2002-01-02T05:32:48.478  5.76590000E-04 -1.84680000E-04  4.66690000E-04
2002-01-02T05:32:49.478 -4.50400000E-04 -3.47020000E-04  6.98910000E-04
2002-01-02T05:32:50.478 -1.13700000E-04  2.63900000E-04 -4.10150000E-05
2002-01-02T05:32:51.478 -4.86620000E-04 -3.15540000E-04  3.49540000E-04
2002-01-02T05:32:52.478  4.46290000E-04 -1.31870000E-04  3.46190000E-04
2002-01-02T05:32:53.478  2.24540000E-05 -6.83660000E-04  5.53740000E-04
2002-01-02T05:32:54.478  2.47220000E-06  4.22770000E-05  1.73160000E-04
2002-01-02T05:32:55.478 -5.71520000E-04 -1.54620000E-04  6.62990000E-04
2002-01-02T05:32:56.478  1.58750000E-04 -1.12940000E-04  5.12600000E-04
2002-01-02T05:32:57.478 -3.00060000E-04 -4.13990000E-04  5.28790000E-04
2002-01-02T05:32:58.478  4.48320000E-04 -4.03970000E-04  6.73260000E-04
2002-01-02T05:32:59.478 -2.18940000E-04 -5.95270000E-05  1.74280000E-04
2002-01-02T05:33:00.478 -3.01590000E-04 -5.99250000E-06  6.86700000E-04
2002-01-02T05:33:01.478 -4.17860000E-04 -5.86490000E-05  2.09130000E-04
2002-01-02T05:33:02.478  8.28240000E-05 -2.69970000E-04  5.01760000E-04
2002-01-02T05:33:03.478 -6.35290000E-05 -7.79280000E-04  4.31220000E-04
2002-01-02T05:33:04.478  1.07220000E-04 -2.63000000E-04  3.44760000E-04
2002-01-02T05:33:05.478 -2.99620000E-04  1.08250000E-05  3.10800000E-04
2002-01-02T05:33:06.478 -2.49330000E-04  1.26810000E-04  5.92870000E-04
2002-01-02T05:33:07.478 -1.67800000E-04 -2.89130000E-04  2.65780000E-04
2002-01-02T05:33:08.478  3.75070000E-04 -7.13680000E-04  6.04760000E-04
2002-01-02T05:33:09.478  7.44990000E-05 -2.48110000E-04  2.05600000E-04
2002-01-02T05:33:10.478 -5.48290000E-04 -9.28240000E-05  4.24390000E-04
2002-01-02T05:33:11.478  2.39520000E-05  2.89070000E-04  3.10340000E-04
2002-01-02T05:33:12.478 -2.91180000E-04 -4.94600000E-04  4.84240000E-04
2002-01-02T05:33:13.478  1.94260000E-06 -3.24960000E-04  4.81470000E-04
2002-01-02T05:33:14.478  1.13600000E-04 -4.61480000E-04  7.29500000E-04
2002-01-02T05:33:15.478  1.61930000E-04  1.64090000E-04  2.50130000E-04
2002-01-02T05:33:16.478 -6.47690000E-04 -2.80170000E-04  4.65130000E-04
2002-01-02T05:33:17.478  2.25550000E-04 -1.09520000E-04  2.53740000E-04
2002-01-02T05:33:18.478 -1.55440000E-04 -6.68830000E-04  4.32850000E-04
2002-01-02T05:33:19.478  2.82940000E-04 -2.05430000E-04  4.88200000E-04
2002-01-02T05:33:20.478 -4.91920000E-04 -1.20250000E-04  4.37930000E-04
2002-01-02T05:33:21.478  6.38510000E-05  1.69050000E-04  2.37420000E-04
2002-01-02T05:33:22.478 -3.44610000E-04 -4.99250000E-04  3.01270000E-04
2002-01-02T05:33:23.478  2.65300000E-04 -7.92040000E-05  3.44520000E-04
2002-01-02T05:33:24.478 -3.17180000E-04 -7.20510000E-04  7.71890000E-04
2002-01-02T05:33:25.478  2.94390000E-05  6.79010000E-05  1.96860000E-04
2002-01-02T05:33:26.478 -5.15700000E-04 -3.65020000E-04  3.40300000E-04
2002-01-02T05:33:27.478  2.58900000E-04  1.69890000E-04  6.63810000E-04
