2002-01-10T19:33:21.529  6.87790000E-05  1.06521000E-03  1.71986000E-04
2002-01-10T19:33:22.529 -1.66052800E-03 -2.08762000E-04 -1.27157000E-04
2002-01-10T19:33:23.529  8.22019000E-04  2.27624000E-04 -1.36120500E-03
2002-01-10T19:33:24.529 -9.17053000E-04 -1.31840300E-03  5.51600000E-04
2002-01-10T19:33:25.529  1.45787700E-03  7.43246000E-04 -1.35373000E-04
2002-01-10T19:33:26.537 -8.33678000E-04 -4.77066000E-04  5.57525000E-04
2002-01-10T19:33:27.529  6.84937000E-04  9.89075000E-04 -6.66390000E-04
2002-01-10T19:33:28.529 -1.28052300E-03 -8.80460000E-05  3.47496000E-04
2002-01-10T19:33:29.529  7.89282000E-04  7.17576000E-04 -1.60680000E-04
2002-01-10T19:33:30.529 -1.50692000E-04 -1.59839300E-03  8.88803000E-04
2002-01-10T19:33:31.533  1.26425200E-03  3.76535000E-04 -8.92868000E-04
2002-01-10T19:33:32.529 -1.03658500E-03 -6.97453000E-04 -6.66840000E-05
2002-01-10T19:33:33.529  3.07061000E-04  1.05757600E-03 -1.90316000E-04
2002-01-10T19:33:34.564 -1.09787900E-03 -3.22836000E-04 -1.63512000E-04
2002-01-10T19:33:35.529  8.87146000E-04  4.82630000E-04  4.70574000E-04
2002-01-10T19:33:36.529 -3.84279000E-04 -1.52418400E-03  9.56600000E-05
2002-01-10T19:33:37.529  1.18458200E-03  6.95138000E-04 -5.14414000E-04
2002-01-10T19:33:38.529 -1.54160900E-03 -6.97911000E-04  4.52723000E-04
2002-01-10T19:33:39.529  7.21303000E-04  1.19818300E-03  2.79505000E-04
2002-01-10T19:33:40.529 -9.57996000E-04 -8.36363000E-04 -2.24225000E-04
2002-01-10T19:33:41.529  1.43553300E-03  7.55190000E-05  1.95860000E-04
2002-01-10T19:33:42.537 -5.03703000E-04 -1.25332000E-03 -1.00169000E-04
2002-01-10T19:33:43.529  5.01628000E-04  1.01586200E-03  1.48546000E-04
2002-01-10T19:33:44.529 -1.40155100E-03  7.19000000E-05 -1.07754800E-03
2002-01-10T19:33:45.529  1.31772000E-04  1.29464200E-03  1.26029000E-04
2002-01-10T19:33:46.529 -2.49843000E-04 -8.02133000E-04  4.14801000E-04
2002-01-10T19:33:47.533  1.30715900E-03  3.40505000E-04 -5.09581000E-04
2002-01-10T19:33:48.529 -4.37244000E-04 -6.08600000E-04  1.87760000E-04
2002-01-10T19:33:49.529 -8.64800000E-05  5.98124000E-04  1.72861000E-04
2002-01-10T19:33:50.529 -3.76384000E-04 -7.16396000E-04 -1.56216000E-04
2002-01-10T19:33:51.529  1.65704000E-04  1.96781000E-04 -1.44698000E-04
2002-01-10T19:33:52.529 -2.53698000E-04 -6.20960000E-04 -2.01198000E-04
