2002-01-10T11:53:27.115  6.28840000E-04  4.97317000E-04 -5.04277000E-04
2002-01-10T11:53:28.119  4.57710000E-05 -1.25069500E-03  5.54349000E-04
2002-01-10T11:53:29.119  3.79455000E-04  2.27692000E-04 -1.29505000E-04
2002-01-10T11:53:30.119 -9.44299000E-04  4.97262000E-04 -2.29498000E-04
2002-01-10T11:53:31.119  4.75018000E-04  1.62597000E-04 -6.37895000E-04
2002-01-10T11:53:32.123 -8.72870000E-05 -1.23314900E-03  3.79337000E-04
2002-01-10T11:53:33.119  6.88986000E-04 -1.81826000E-04 -3.62877000E-04
2002-01-10T11:53:34.115 -3.62090000E-05 -8.18067000E-04  7.49571000E-04
2002-01-10T11:53:35.119  3.75074000E-04  7.80411000E-04 -6.80636000E-04
2002-01-10T11:53:36.115 -7.77220000E-04 -1.10114000E-04 -6.22843000E-04
2002-01-10T11:53:37.115  3.54011000E-04  8.46946000E-04 -1.61160000E-04
2002-01-10T11:53:38.119  2.27570000E-05 -6.50963000E-04 -5.19090000E-05
2002-01-10T11:53:39.119  9.67850000E-05 -6.00301000E-04 -9.53427000E-04
2002-01-10T11:53:40.115 -2.07267000E-04 -2.56438000E-04  3.44682000E-04
2002-01-10T11:53:41.119  2.50896000E-04  8.54783000E-04 -3.38848000E-04
2002-01-10T11:53:42.119 -7.56593000E-04  1.99194000E-04 -4.32876000E-04
2002-01-10T11:53:43.115  8.07573000E-04  7.63760000E-05  1.75086000E-04
2002-01-10T11:53:44.119  1.25140000E-05 -4.84230000E-04 -4.30721000E-04
2002-01-10T11:53:45.119  1.01307800E-03  5.06811000E-04  5.36982000E-04
2002-01-10T11:53:46.115 -8.21550000E-05  1.88870000E-05 -1.66765200E-03
2002-01-10T11:53:47.119 -3.41226000E-04  1.23395400E-03  3.44187000E-04
2002-01-10T11:53:48.123 -3.15855000E-04 -1.21500000E-04  6.04861000E-04
2002-01-10T11:53:49.119  8.93570000E-04  4.82030000E-05 -1.32742000E-03
