2001-12-22T07:43:41.930 -5.01320000E-04 -2.81400000E-04  9.63420000E-04
2001-12-22T07:43:42.930  4.73760000E-04 -3.54490000E-04  8.82730000E-05
2001-12-22T07:43:43.930 -7.26490000E-05 -5.30670000E-04  5.63900000E-04
2001-12-22T07:43:44.930  7.31310000E-05 -9.41240000E-06  4.90610000E-04
2001-12-22T07:43:45.930 -7.46540000E-04 -3.10460000E-04  7.79380000E-04
2001-12-22T07:43:46.930  2.54140000E-04 -7.39820000E-06 -1.59360000E-04
2001-12-22T07:43:47.930 -7.97390000E-05 -5.94000000E-04  7.41680000E-04
2001-12-22T07:43:48.930  3.41190000E-05 -1.80330000E-04  3.02650000E-04
2001-12-22T07:43:49.930 -3.15300000E-04 -2.95650000E-04  5.54400000E-04
2001-12-22T07:43:50.930 -2.03220000E-04  1.03950000E-04 -2.09920000E-04
2001-12-22T07:43:51.930 -3.80430000E-04 -3.84030000E-04  1.37550000E-03
2001-12-22T07:43:52.930  3.56920000E-04 -3.88770000E-04  1.50620000E-05
2001-12-22T07:43:53.930 -9.79320000E-05 -4.16170000E-04  4.63060000E-04
2001-12-22T07:43:54.930 -9.77300000E-05 -1.78820000E-04  4.31290000E-04
2001-12-22T07:43:55.930 -3.90010000E-04  5.00760000E-05  4.47640000E-04
2001-12-22T07:43:56.930 -1.16070000E-04 -2.67320000E-04  8.05310000E-05
2001-12-22T07:43:57.930  3.70670000E-04 -5.94340000E-04  1.01510000E-03
2001-12-22T07:43:58.930 -2.05760000E-04 -5.72590000E-04 -8.15140000E-05
2001-12-22T07:43:59.930 -1.75850000E-04  3.65230000E-04  5.08170000E-04
2001-12-22T07:44:00.930 -3.86310000E-04 -5.22480000E-04  3.36500000E-04
2001-12-22T07:44:01.930  5.71470000E-07  3.85260000E-04  3.43150000E-04
2001-12-22T07:44:02.930 -1.32850000E-04 -1.08730000E-03  8.73240000E-04
2001-12-22T07:44:03.930  2.14430000E-04 -2.70300000E-07  1.20950000E-04
2001-12-22T07:44:04.930 -5.33910000E-04 -5.50360000E-04  6.41440000E-04
2001-12-22T07:44:05.930 -1.16970000E-04  1.58520000E-04  2.32400000E-04
2001-12-22T07:44:06.930 -3.02570000E-04 -3.63180000E-04  4.85100000E-04
2001-12-22T07:44:07.930  4.22750000E-04 -3.87220000E-04  1.09620000E-04
2001-12-22T07:44:08.930 -2.88000000E-04 -5.68710000E-04  5.36350000E-04
2001-12-22T07:44:09.930 -9.32750000E-06  2.68700000E-04  5.05920000E-04
2001-12-22T07:44:10.930 -5.65380000E-04 -4.91970000E-04  5.45180000E-04
2001-12-22T07:44:11.930  2.98440000E-05  3.11100000E-04  5.05700000E-04
2001-12-22T07:44:12.930 -1.54300000E-04 -5.60790000E-04  3.91120000E-04
2001-12-22T07:44:13.930  3.85620000E-04 -4.20980000E-04  3.73370000E-04
2001-12-22T07:44:14.930 -5.86130000E-04 -4.55130000E-04  1.95860000E-04
2001-12-22T07:44:15.930  8.30580000E-05  2.23930000E-04  5.56700000E-04
2001-12-22T07:44:16.930 -5.57130000E-04 -3.69690000E-04  5.99280000E-04
2001-12-22T07:44:17.930  3.80680000E-04 -2.69440000E-04  6.86560000E-04
2001-12-22T07:44:18.930 -1.50560000E-04 -8.16230000E-04 -1.96100000E-04
2001-12-22T07:44:19.930 -9.54960000E-06  2.69120000E-04  8.98990000E-04
2001-12-22T07:44:20.930 -4.60960000E-04 -2.70840000E-04  2.55390000E-04
2001-12-22T07:44:21.930  5.59770000E-05  4.46320000E-05  5.64460000E-04
2001-12-22T07:44:22.930 -1.73740000E-04 -6.96850000E-04  4.96710000E-04
2001-12-22T07:44:23.930  2.26580000E-04 -9.97890000E-05  9.68530000E-05
2001-12-22T07:44:24.930 -7.95830000E-05 -2.31480000E-04  7.62560000E-04
2001-12-22T07:44:25.930 -4.63980000E-04 -1.29620000E-04  5.05070000E-05
2001-12-22T07:44:26.930 -2.03370000E-04 -5.98400000E-05  6.60650000E-04
2001-12-22T07:44:27.930  8.80050000E-05 -6.73600000E-04  6.70130000E-04
2001-12-22T07:44:28.930 -1.60210000E-05  4.53420000E-05  3.01720000E-05
2001-12-22T07:44:29.930 -6.24540000E-07 -6.05750000E-04  5.15400000E-04
2001-12-22T07:44:30.930 -1.05170000E-04  2.01360000E-04  3.13650000E-04
2001-12-22T07:44:31.930 -2.42470000E-04 -5.22260000E-04  8.94530000E-04
2001-12-22T07:44:32.930  2.56950000E-04 -4.15260000E-05  1.87030000E-04
2001-12-22T07:44:33.930 -1.44300000E-04 -7.11360000E-04  4.45370000E-04
2001-12-22T07:44:34.930 -8.92720000E-05 -9.98130000E-05  1.55480000E-05
2001-12-22T07:44:35.930 -4.45780000E-04 -1.42350000E-04  7.46210000E-04
2001-12-22T07:44:36.930  2.09650000E-04 -2.10380000E-04  2.38560000E-04
2001-12-22T07:44:37.930 -8.85530000E-05 -5.88240000E-04  3.53170000E-04
2001-12-22T07:44:38.930  2.07310000E-04 -1.22410000E-04  3.01780000E-04
2001-12-22T07:44:39.930 -6.84660000E-04 -2.13120000E-04  1.12090000E-03
2001-12-22T07:44:40.930 -8.06160000E-06  4.36750000E-05  1.61160000E-04
2001-12-22T07:44:41.930 -1.91750000E-04 -4.75320000E-04  9.00500000E-05
