2001-12-20T15:05:39.848 -1.07410900E-03  6.07380000E-05  1.01953000E-04
2001-12-20T15:05:40.852  5.93420000E-05  3.33033000E-04 -6.22257000E-04
2001-12-20T15:05:41.852  1.67015000E-04 -1.17789300E-03  6.39016000E-04
2001-12-20T15:05:42.848 -1.85300000E-06 -7.33270000E-05  4.98794000E-04
2001-12-20T15:05:43.848 -2.57771000E-04  7.04921000E-04  7.47142000E-04
2001-12-20T15:05:44.852 -8.40419000E-04 -4.87280000E-05  4.85846000E-04
2001-12-20T15:05:45.848  1.39324600E-03  2.30732000E-04 -7.12511000E-04
2001-12-20T15:05:46.852 -3.13880000E-04 -1.29175500E-03  7.92120000E-05
2001-12-20T15:05:47.848  2.30574000E-04  5.10591000E-04  5.57626000E-04
2001-12-20T15:05:48.848 -1.56132800E-03 -1.65126000E-04  5.74507000E-04
2001-12-20T15:05:49.848  7.90227000E-04  1.32289700E-03  4.36512000E-04
2001-12-20T15:05:50.852  3.01250000E-04 -1.16491000E-03 -1.55629000E-04
2001-12-20T15:05:51.848  1.29458300E-03 -1.21623000E-04 -6.77483000E-04
2001-12-20T15:05:52.848 -4.38623000E-04  4.11385000E-04  9.66322000E-04
2001-12-20T15:05:53.848  2.12126000E-04  7.92617000E-04 -5.73031000E-04
2001-12-20T15:05:54.848  2.54188000E-04 -2.05584000E-04  4.99000000E-07
2001-12-20T15:05:55.848  2.22357000E-04  1.22440000E-04  2.55720000E-04
2001-12-20T15:05:56.852  6.85872000E-04 -4.78595000E-04 -2.50321000E-04
2001-12-20T15:05:57.852 -2.30481000E-04  1.53062000E-04  4.02408000E-04
2001-12-20T15:05:58.848 -1.97201000E-04  7.25450000E-04 -3.99305000E-04
2001-12-20T15:05:59.848 -6.78773000E-04  1.92583000E-04  4.78814000E-04
2001-12-20T15:06:00.852  3.26423000E-04 -4.68061000E-04  4.45776000E-04
2001-12-20T15:06:01.848 -3.24533000E-04 -6.63192000E-04  9.96719000E-04
2001-12-20T15:06:02.852  2.38828000E-04  1.89294000E-04 -9.53860000E-05
2001-12-20T15:06:03.848 -1.08665300E-03 -1.13408000E-04 -1.01069400E-03
2001-12-20T15:06:04.848  3.95073000E-04  8.12045000E-04 -1.80575000E-04
2001-12-20T15:06:05.848 -4.65840000E-05 -9.74883000E-04  1.19437300E-03
2001-12-20T15:06:06.852  1.51224600E-03  7.06406000E-04  6.23543000E-04
2001-12-20T15:06:07.848 -9.29511000E-04 -5.39247000E-04  1.98751000E-04
2001-12-20T15:06:08.852  5.21697000E-04  1.16314400E-03  7.28078000E-04
2001-12-20T15:06:09.848 -7.79273000E-04 -1.30193000E-04 -8.23666000E-04
2001-12-20T15:06:10.848  8.36708000E-04  3.36250000E-04  6.10148000E-04
2001-12-20T15:06:11.848 -2.78414000E-04 -9.66443000E-04  2.78149000E-04
2001-12-20T15:06:12.852  2.16300000E-05  6.10376000E-04  2.92719000E-04
2001-12-20T15:06:13.852 -5.96913000E-04  5.16707000E-04  1.27270000E-05
2001-12-20T15:06:14.848 -7.49710000E-05 -2.01333000E-04  5.60153000E-04
2001-12-20T15:06:15.848  7.37337000E-04 -1.45767000E-04 -5.37275000E-04
2001-12-20T15:06:16.852 -2.27847000E-04 -4.13104000E-04 -1.70293000E-04
2001-12-20T15:06:17.848  5.86759000E-04  5.41862000E-04 -5.14450000E-05
2001-12-20T15:06:18.852 -7.37791000E-04 -1.75971000E-04  4.29059000E-04
2001-12-20T15:06:19.848  6.70284000E-04  5.20601000E-04 -1.60073000E-04
2001-12-20T15:06:20.848 -8.95960000E-05 -1.66286600E-03 -7.60756000E-04
2001-12-20T15:06:21.848  9.68496000E-04  5.70996000E-04 -8.64255000E-04
2001-12-20T15:06:22.852 -9.16463000E-04  3.36685000E-04  5.34514000E-04
2001-12-20T15:06:23.848  2.32285000E-04  9.35715000E-04  4.04846000E-04
2001-12-20T15:06:24.848 -6.98520000E-05 -1.36846200E-03  4.81321000E-04
2001-12-20T15:06:25.848  6.63324000E-04  4.95130000E-05  7.61931000E-04
2001-12-20T15:06:26.848 -3.83852000E-04 -7.43312000E-04  3.54200000E-04
2001-12-20T15:06:27.848 -2.85830000E-04  1.03156200E-03 -4.36844000E-04
2001-12-20T15:06:28.852 -1.77863000E-04  5.21753000E-04  2.98521000E-04
2001-12-20T15:06:29.852  8.42130000E-05  5.28815000E-04  1.37829900E-03
2001-12-20T15:06:30.848  9.94900000E-05 -4.80994000E-04 -2.99950000E-04
2001-12-20T15:06:31.848  2.36040000E-05 -3.44365000E-04 -1.45275000E-04
2001-12-20T15:06:32.852 -3.05413000E-04  2.04479000E-04 -2.77941000E-04
2001-12-20T15:06:33.848 -7.44402000E-04  5.33795000E-04 -7.65537000E-04
2001-12-20T15:06:34.852  7.96756000E-04  2.63711000E-04  9.39426000E-04
2001-12-20T15:06:35.848  2.61989000E-04 -1.33725200E-03  2.60533000E-04
2001-12-20T15:06:36.852  1.41802800E-03  1.04312500E-03 -2.96615000E-04
2001-12-20T15:06:37.848 -1.24892800E-03 -2.35420000E-04 -8.34652000E-04
2001-12-20T15:06:38.852  4.54528000E-04  1.47998300E-03  2.39609000E-04
2001-12-20T15:06:39.848 -7.12477000E-04 -7.43573000E-04 -1.47008000E-04
