2001-11-24T03:54:47.937 -4.73610000E-06 -3.95960000E-04  3.33080000E-04
2001-11-24T03:54:48.937 -1.97320000E-04 -1.50350000E-04  5.28900000E-04
2001-11-24T03:54:49.937 -1.00120000E-04 -1.96300000E-04  3.77100000E-04
2001-11-24T03:54:50.937 -4.68550000E-05 -2.04280000E-04  4.88290000E-04
2001-11-24T03:54:51.937 -1.05620000E-04 -2.05090000E-04  1.79840000E-04
2001-11-24T03:54:52.937 -7.09040000E-05 -2.23430000E-04  5.22300000E-04
2001-11-24T03:54:53.937 -2.85350000E-04 -3.06950000E-04  5.48240000E-04
2001-11-24T03:54:54.937 -1.20240000E-05 -2.28930000E-04  4.17350000E-04
2001-11-24T03:54:55.937 -1.33560000E-04 -3.79850000E-04  3.67580000E-04
2001-11-24T03:54:56.937 -1.41010000E-04 -1.93090000E-04  3.75040000E-04
2001-11-24T03:54:57.937 -1.35330000E-04 -2.80280000E-04  3.26110000E-04
2001-11-24T03:54:58.937  5.12290000E-05 -2.20720000E-04  5.17190000E-04
2001-11-24T03:54:59.937 -1.68210000E-04 -4.23020000E-04  5.44720000E-04
2001-11-24T03:55:00.937 -1.25000000E-04 -1.75850000E-04  3.74200000E-04
2001-11-24T03:55:01.937 -1.10440000E-04 -2.72600000E-04  1.29450000E-04
2001-11-24T03:55:02.937 -3.68230000E-05 -4.10270000E-06  5.40840000E-04
2001-11-24T03:55:03.937 -1.85490000E-04 -4.54270000E-04  3.25700000E-04
2001-11-24T03:55:04.937  1.62100000E-04 -2.23410000E-04  4.97830000E-04
2001-11-24T03:55:05.937 -2.02140000E-04 -1.90560000E-04  5.13880000E-04
2001-11-24T03:55:06.937 -6.64510000E-05 -2.32400000E-04  5.07230000E-04
2001-11-24T03:55:07.937 -1.80040000E-04 -3.43420000E-04  4.61150000E-04
2001-11-24T03:55:08.937 -1.72320000E-04 -1.42030000E-04  4.53470000E-04
2001-11-24T03:55:09.937 -8.49810000E-05 -4.81580000E-04  3.99020000E-04
2001-11-24T03:55:10.937 -5.74740000E-05 -2.24730000E-04  4.48440000E-04
2001-11-24T03:55:11.937 -2.92780000E-04 -3.56690000E-04  3.95440000E-04
2001-11-24T03:55:12.937 -3.97400000E-05 -3.14630000E-04  4.00220000E-04
2001-11-24T03:55:13.937 -9.66990000E-05 -2.88780000E-04  1.81350000E-04
2001-11-24T03:55:14.937 -8.47370000E-05 -1.78910000E-04  4.66620000E-04
2001-11-24T03:55:15.937 -1.25070000E-04 -3.07960000E-04  3.17790000E-04
2001-11-24T03:55:16.937  1.07850000E-05 -2.18730000E-04  4.07450000E-04
2001-11-24T03:55:17.937 -1.34140000E-04 -4.51950000E-04  3.96230000E-04
2001-11-24T03:55:18.937 -1.70970000E-04 -2.92470000E-04  3.74480000E-04
2001-11-24T03:55:19.937 -1.42200000E-04 -3.15450000E-04  3.46500000E-04
2001-11-24T03:55:20.937 -1.92560000E-04 -2.17690000E-04  4.65660000E-04
2001-11-24T03:55:21.937 -7.73420000E-05 -2.23900000E-04  5.26850000E-04
2001-11-24T03:55:22.937 -7.59710000E-05 -1.89950000E-04  3.86770000E-04
2001-11-24T03:55:23.937 -2.75740000E-05 -2.08740000E-04  4.68620000E-04
2001-11-24T03:55:24.937 -1.12300000E-04 -2.96090000E-04  5.26310000E-04
2001-11-24T03:55:25.937 -1.24000000E-04 -1.35200000E-04  4.75820000E-04
2001-11-24T03:55:26.937 -3.14970000E-05 -2.20070000E-04  5.36420000E-04
2001-11-24T03:55:27.937  9.53940000E-05 -1.95850000E-04  5.55370000E-04
2001-11-24T03:55:28.937 -2.61530000E-04 -3.40560000E-04  1.36240000E-04
2001-11-24T03:55:29.937  1.36670000E-06 -1.15550000E-04  5.98700000E-04
2001-11-24T03:55:30.937 -2.37620000E-04 -4.72000000E-04  2.74760000E-04
2001-11-24T03:55:31.937 -2.17710000E-05 -7.76910000E-05  5.13700000E-04
2001-11-24T03:55:32.937 -6.18240000E-05 -3.18450000E-04  4.39480000E-04
2001-11-24T03:55:33.937 -7.00680000E-05 -2.28600000E-04  2.36910000E-04
2001-11-24T03:55:34.937 -1.76160000E-04 -1.74780000E-04  5.01700000E-04
2001-11-24T03:55:35.937 -7.18050000E-05 -2.99760000E-04  5.66030000E-04
2001-11-24T03:55:36.937 -9.77200000E-05 -1.72300000E-04  5.32190000E-04
2001-11-24T03:55:37.937 -7.71500000E-05 -1.64020000E-04  5.38110000E-04
2001-11-24T03:55:38.937 -1.94320000E-04 -3.24790000E-04  1.35910000E-04
2001-11-24T03:55:39.937 -1.45610000E-06 -2.43130000E-04  5.51350000E-04
2001-11-24T03:55:40.937 -1.54830000E-04 -1.83850000E-04  3.27660000E-04
2001-11-24T03:55:41.937 -2.03390000E-04 -2.66520000E-04  3.66340000E-04
2001-11-24T03:55:42.937 -1.28910000E-04 -2.10290000E-04  3.27550000E-04
2001-11-24T03:55:43.937 -6.30500000E-05 -4.09720000E-04  4.77940000E-04
2001-11-24T03:55:44.937 -1.22600000E-04 -8.44300000E-05  5.78950000E-04
2001-11-24T03:55:45.937 -1.19680000E-04 -3.97700000E-04  3.68270000E-04
2001-11-24T03:55:46.937 -1.97930000E-04 -2.88830000E-04  4.80790000E-04
2001-11-24T03:55:47.937 -8.18710000E-05 -2.85500000E-04  5.35950000E-04
2001-11-24T03:55:48.937 -2.26460000E-05 -1.52780000E-04  2.03510000E-04
2001-11-24T03:55:49.937 -2.21990000E-04 -2.56740000E-04  4.25910000E-04
2001-11-24T03:55:50.937  2.39530000E-05 -1.62720000E-04  4.11120000E-04
2001-11-24T03:55:51.937 -2.89660000E-04 -2.66040000E-04  4.30010000E-04
2001-11-24T03:55:52.937 -2.41780000E-05 -1.55660000E-04  3.85750000E-04
2001-11-24T03:55:53.937 -6.50880000E-05 -2.24290000E-04  1.89450000E-04
2001-11-24T03:55:54.937 -1.00890000E-04 -1.17400000E-04  6.07480000E-04
2001-11-24T03:55:55.937 -1.29300000E-04 -2.67240000E-04  5.54240000E-04
2001-11-24T03:55:56.937 -9.02680000E-05 -2.99210000E-04  4.96080000E-04
2001-11-24T03:55:57.937  2.36100000E-06 -2.02620000E-04  2.38050000E-04
2001-11-24T03:55:58.937 -1.01570000E-04 -3.18910000E-04  7.59720000E-05
2001-11-24T03:55:59.937 -1.10740000E-04 -2.17580000E-04  5.77460000E-04
2001-11-24T03:56:00.937  4.66190000E-05 -3.19290000E-04  4.35190000E-04
2001-11-24T03:56:01.937 -6.93710000E-05 -1.31700000E-04  4.27370000E-04
