2001-12-13T22:07:57.381 -2.32940000E-04 -3.18590000E-04  6.61690000E-04
2001-12-13T22:07:58.381 -1.64110000E-04 -1.52080000E-04  2.38830000E-04
2001-12-13T22:07:59.381 -3.46300000E-05 -3.25630000E-04  5.61340000E-04
2001-12-13T22:08:00.381 -6.54340000E-05 -2.20750000E-04  4.96670000E-04
2001-12-13T22:08:01.381 -6.05760000E-05 -2.13940000E-04  2.63970000E-04
2001-12-13T22:08:02.381 -7.76070000E-05 -2.12590000E-04  5.90100000E-04
2001-12-13T22:08:03.381 -1.84310000E-04 -1.92240000E-04  4.73140000E-04
2001-12-13T22:08:04.381 -6.39890000E-05 -1.89100000E-04  1.92430000E-04
2001-12-13T22:08:05.381 -1.50080000E-04 -2.30590000E-04  5.39260000E-04
2001-12-13T22:08:06.381 -4.78620000E-06 -2.34240000E-04  5.79220000E-04
2001-12-13T22:08:07.381 -4.87390000E-05 -3.20430000E-04  1.94690000E-04
2001-12-13T22:08:08.381 -2.45630000E-04 -2.47070000E-04  4.41080000E-04
2001-12-13T22:08:09.381 -7.19940000E-05 -1.70410000E-04  5.08730000E-04
2001-12-13T22:08:10.381 -2.13050000E-05 -2.50080000E-04  3.35330000E-04
2001-12-13T22:08:11.381 -9.88310000E-05 -1.49960000E-04  3.19080000E-04
2001-12-13T22:08:12.381 -1.54010000E-04 -3.16920000E-04  4.76820000E-04
2001-12-13T22:08:13.381  2.23960000E-05 -2.05720000E-04  5.73800000E-04
2001-12-13T22:08:14.381 -6.65540000E-05 -3.51300000E-04  3.03230000E-04
2001-12-13T22:08:15.381 -6.70610000E-05 -2.22180000E-04  5.19270000E-04
2001-12-13T22:08:16.381 -1.32620000E-04 -2.91120000E-04  4.29270000E-04
2001-12-13T22:08:17.381 -1.30840000E-05 -1.74220000E-04  4.89620000E-04
2001-12-13T22:08:18.381 -1.47000000E-04 -2.28390000E-04  3.57010000E-04
2001-12-13T22:08:19.381 -3.42940000E-05 -2.46400000E-04  6.79520000E-04
2001-12-13T22:08:20.381 -2.03250000E-04 -3.74260000E-04  1.09630000E-04
2001-12-13T22:08:21.381 -1.21010000E-04 -1.64920000E-04  4.39680000E-04
2001-12-13T22:08:22.381 -8.61620000E-05 -2.76730000E-04  3.65030000E-04
2001-12-13T22:08:23.381 -1.11250000E-04 -1.64500000E-04  6.85120000E-04
2001-12-13T22:08:24.381 -1.97350000E-04 -3.13770000E-04  1.84860000E-04
2001-12-13T22:08:25.381  7.31450000E-05 -1.77220000E-04  5.77300000E-04
2001-12-13T22:08:26.381 -2.24900000E-04 -3.32670000E-04  1.54140000E-04
2001-12-13T22:08:27.381 -9.20280000E-05 -1.45440000E-04  6.48870000E-04
2001-12-13T22:08:28.381 -8.78440000E-05 -1.44150000E-04  7.16620000E-04
2001-12-13T22:08:29.381 -1.27260000E-04 -2.40160000E-04  1.50580000E-05
2001-12-13T22:08:30.381 -1.49840000E-04 -2.69410000E-04  7.74220000E-04
2001-12-13T22:08:31.381 -3.96170000E-05 -2.83970000E-04  6.20980000E-05
2001-12-13T22:08:32.381 -6.85880000E-05 -3.32820000E-04  4.18440000E-04
2001-12-13T22:08:33.381 -4.58110000E-05 -2.59400000E-04  5.32750000E-04
2001-12-13T22:08:34.381 -1.27820000E-04 -2.31590000E-04  5.16560000E-04
2001-12-13T22:08:35.381 -1.48140000E-04 -4.15210000E-04  5.67210000E-04
2001-12-13T22:08:36.381 -9.62130000E-05 -8.56310000E-05  1.93280000E-04
2001-12-13T22:08:37.381 -8.79210000E-05 -3.90730000E-04  6.15850000E-04
