2001-11-06T01:17:52.977  2.31006600E-03 -5.00768700E-03  9.98602000E-04
2001-11-06T01:17:53.981  1.19680800E-03  3.22984000E-04 -1.15201650E-02
2001-11-06T01:17:54.981  5.18049700E-03  8.02624300E-03 -1.07018100E-03
2001-11-06T01:17:55.981 -5.51147900E-03  3.94593900E-03 -1.05592600E-03
2001-11-06T01:17:56.981  7.63714000E-04  1.20263700E-03 -1.59527700E-03
2001-11-06T01:17:57.981  2.92041000E-04 -5.44176000E-04 -5.41269000E-04
2001-11-06T01:17:58.981  2.01829000E-04  5.92478000E-04  1.14221000E-04
2001-11-06T01:17:59.981 -2.47238000E-04  4.39990000E-05 -7.25886000E-04
2001-11-06T01:18:00.981 -8.75240000E-05 -5.47595000E-04 -1.80456000E-04
2001-11-06T01:18:01.977  4.03279000E-04 -5.78866000E-04  1.30067300E-03
2001-11-06T01:18:02.981 -5.33682000E-04 -7.82998000E-04  4.34172000E-04
2001-11-06T01:18:03.981  5.51040000E-04  8.75248000E-04  4.02815000E-04
2001-11-06T01:18:04.981 -1.35390400E-03 -2.44442000E-04  3.69628000E-04
2001-11-06T01:18:05.981  9.71823000E-04  3.59293000E-04 -5.64573000E-04
2001-11-06T01:18:06.981 -5.25294000E-04 -1.25703500E-03 -6.07993000E-04
2001-11-06T01:18:07.981  5.74430000E-04  2.95939000E-04  6.75627000E-04
2001-11-06T01:18:08.981 -6.57944000E-04 -8.66800000E-06  8.23604000E-04
2001-11-06T01:18:09.981 -9.19070000E-05  6.05050000E-05 -6.62087000E-04
2001-11-06T01:18:10.981  1.19718600E-03 -2.71340000E-04 -1.34532000E-04
2001-11-06T01:18:11.981  9.77580000E-05 -9.68333000E-04 -2.52075000E-04
2001-11-06T01:18:12.981  5.90521000E-04  5.14190000E-04 -3.07717000E-04
2001-11-06T01:18:13.981 -1.07170400E-03 -3.83557000E-04 -7.10853000E-04
2001-11-06T01:18:14.981  4.23088000E-04  9.50966000E-04 -3.00363000E-04
2001-11-06T01:18:15.981 -5.81684000E-04 -1.68525900E-03 -9.41708000E-04
2001-11-06T01:18:16.981  6.67520000E-04  3.53898000E-04 -4.54740000E-04
2001-11-06T01:18:17.981 -2.40102000E-04  7.31859000E-04  3.50229000E-04
2001-11-06T01:18:18.985 -8.92850000E-05  6.33901000E-04 -1.35297000E-04
2001-11-06T01:18:19.981  6.79130000E-04  4.08496000E-04  5.79101000E-04
2001-11-06T01:18:20.981 -6.70240000E-05 -4.88586000E-04 -1.91006000E-04
2001-11-06T01:18:21.981  4.03495000E-04  2.02190000E-04  8.68646000E-04
2001-11-06T01:18:22.981 -1.17304900E-03  5.36950000E-05  1.79770000E-05
2001-11-06T01:18:23.977  3.50773000E-04  1.14175100E-03 -4.47000000E-05
2001-11-06T01:18:24.981 -5.70211000E-04 -7.35657000E-04  3.66542000E-04
2001-11-06T01:18:25.981  9.90367000E-04  3.44927000E-04 -5.14647000E-04
2001-11-06T01:18:26.981 -1.41557200E-03 -6.77374000E-04  2.67104000E-04
2001-11-06T01:18:27.981 -3.03178000E-04  9.77838000E-04 -1.11965000E-04
2001-11-06T01:18:28.981  1.22190000E-05  3.56750000E-05 -5.85260000E-04
2001-11-06T01:18:29.981  3.18339000E-04 -6.91157000E-04  1.81430000E-05
2001-11-06T01:18:30.981  5.23106000E-04  5.28702000E-04  9.35290000E-05
2001-11-06T01:18:31.981 -7.94319000E-04 -1.35981000E-04  7.78829000E-04
2001-11-06T01:18:32.981  4.51913000E-04  8.62850000E-04  7.01580000E-05
2001-11-06T01:18:33.981 -5.15410000E-04 -7.75973000E-04  4.07502000E-04
2001-11-06T01:18:34.981  1.02047500E-03  3.91937000E-04 -3.85760000E-04
2001-11-06T01:18:35.981 -1.31065000E-04  2.78799000E-04  1.62848000E-03
2001-11-06T01:18:36.981 -5.29119000E-04  5.47229000E-04  9.01252000E-04
2001-11-06T01:18:37.981  8.06610000E-04  1.26822300E-03 -5.73584000E-04
2001-11-06T01:18:38.981 -3.50286000E-04 -7.62327000E-04  5.27564000E-04
2001-11-06T01:18:39.981  1.23584900E-03  4.43009000E-04 -3.22195000E-04
2001-11-06T01:18:40.981 -9.33701000E-04 -8.27963000E-04  2.08010000E-05
2001-11-06T01:18:41.981  4.31089000E-04  1.32357400E-03 -5.47019000E-04
2001-11-06T01:18:42.981 -1.01129000E-03 -8.19499000E-04  6.51130000E-04
2001-11-06T01:18:43.981  6.34958000E-04 -2.87231000E-04 -8.30592000E-04
