2002-01-08T16:56:17.171  4.72170000E-04  3.97690000E-05  1.40770000E-04
2002-01-08T16:56:18.171 -3.67910000E-04 -7.14370000E-04  4.80340000E-04
2002-01-08T16:56:19.171  8.62380000E-04 -1.42300000E-05  5.94480000E-04
2002-01-08T16:56:20.171 -9.46390000E-04 -4.60910000E-04  4.45340000E-04
2002-01-08T16:56:21.171  3.81100000E-04  4.81650000E-04  5.85230000E-04
2002-01-08T16:56:22.171 -6.75700000E-04 -5.49700000E-04  6.09750000E-04
2002-01-08T16:56:23.171  2.52040000E-04 -1.94780000E-04 -5.88450000E-04
2002-01-08T16:56:24.171 -1.95300000E-04 -5.44730000E-04  1.46210000E-03
2002-01-08T16:56:25.171  4.87590000E-04  2.28340000E-04  3.13780000E-04
2002-01-08T16:56:26.171 -9.71590000E-04 -4.66750000E-04  3.17460000E-04
2002-01-08T16:56:27.171  2.60080000E-04  2.25130000E-04  3.18650000E-04
2002-01-08T16:56:28.171 -5.52970000E-04 -4.91490000E-04  5.60180000E-04
2002-01-08T16:56:29.171  5.42470000E-04 -3.13980000E-04  3.74060000E-04
2002-01-08T16:56:30.171 -2.83750000E-04 -6.09850000E-04  4.23400000E-04
2002-01-08T16:56:31.171  1.94780000E-04  3.37880000E-04  1.57000000E-04
2002-01-08T16:56:32.171 -6.31870000E-04 -4.14830000E-04  4.81450000E-04
2002-01-08T16:56:33.171  7.65140000E-05  4.70280000E-05  5.64360000E-04
2002-01-08T16:56:34.171 -1.51870000E-04 -5.44360000E-04  4.71670000E-04
2002-01-08T16:56:35.171  4.44620000E-04 -3.87370000E-04  8.86620000E-04
2002-01-08T16:56:36.171 -3.57000000E-04 -3.08910000E-04  5.85480000E-04
2002-01-08T16:56:37.171 -4.27470000E-04  1.83420000E-04 -9.96950000E-05
2002-01-08T16:56:38.171 -6.80240000E-05 -2.25630000E-04  7.19580000E-04
2002-01-08T16:56:39.171 -2.38910000E-04 -2.37560000E-04 -1.26720000E-04
2002-01-08T16:56:40.171  2.46010000E-04 -3.95920000E-04  8.87590000E-04
2002-01-08T16:56:41.171  1.79120000E-04 -2.43450000E-04  1.91290000E-04
2002-01-08T16:56:42.171 -4.56400000E-04  1.54940000E-05  4.20120000E-04
2002-01-08T16:56:43.171 -5.76390000E-04 -4.95050000E-04  2.02610000E-04
2002-01-08T16:56:44.171  3.63490000E-04  1.30070000E-04  2.84310000E-04
2002-01-08T16:56:45.171  1.33800000E-04 -5.03430000E-04  7.26290000E-04
2002-01-08T16:56:46.171  1.36120000E-04 -4.34970000E-04 -1.02070000E-04
2002-01-08T16:56:47.171 -6.29270000E-04 -3.98790000E-04  7.18620000E-04
2002-01-08T16:56:48.171  9.13300000E-05  4.46600000E-04  4.81230000E-04
