2001-12-31T20:39:01.750  1.66870000E-05  2.55230000E-04  5.57630000E-04
2001-12-31T20:39:02.750 -2.59560000E-04 -4.88610000E-04  4.57730000E-04
2001-12-31T20:39:03.750  2.84350000E-04 -1.38620000E-04  1.55580000E-04
2001-12-31T20:39:04.750 -2.98120000E-04 -6.71420000E-04  3.68280000E-04
2001-12-31T20:39:05.750  2.06720000E-04  1.07610000E-04  4.48860000E-04
2001-12-31T20:39:06.750 -6.28640000E-04 -2.60280000E-04  7.12890000E-04
2001-12-31T20:39:07.750  2.36900000E-04 -4.40720000E-05  3.49030000E-04
2001-12-31T20:39:08.750 -2.51170000E-04 -5.55270000E-04  5.08550000E-04
2001-12-31T20:39:09.750  3.44780000E-04 -3.13320000E-04  2.99090000E-04
2001-12-31T20:39:10.750 -3.88980000E-04 -2.61220000E-04  3.46530000E-04
2001-12-31T20:39:11.750 -2.26930000E-04  1.35150000E-04  7.37710000E-04
2001-12-31T20:39:12.750 -1.16460000E-04 -2.14690000E-04  5.36580000E-04
2001-12-31T20:39:13.750  1.05990000E-04 -4.68970000E-04  1.19610000E-04
2001-12-31T20:39:14.750 -1.78390000E-04 -4.11360000E-04  4.86160000E-04
2001-12-31T20:39:15.750 -1.11040000E-04 -1.39910000E-04  5.17050000E-04
2001-12-31T20:39:16.750 -4.03240000E-05 -4.13780000E-05  3.73590000E-04
2001-12-31T20:39:17.750 -3.21200000E-04 -1.29390000E-04  2.54510000E-04
2001-12-31T20:39:18.750  2.88630000E-04 -5.56620000E-04  4.85240000E-04
2001-12-31T20:39:19.750 -5.64310000E-05 -4.22190000E-04  3.86430000E-04
2001-12-31T20:39:20.750 -6.28540000E-05  1.36510000E-04  6.40910000E-04
2001-12-31T20:39:21.750 -5.13890000E-04 -2.65070000E-04  2.02810000E-04
2001-12-31T20:39:22.750  1.97870000E-04  4.31260000E-05  2.05470000E-04
2001-12-31T20:39:23.750 -1.62050000E-04 -8.03060000E-04  5.98000000E-04
2001-12-31T20:39:24.750  3.55310000E-04 -1.16170000E-04  5.87580000E-04
2001-12-31T20:39:25.750 -6.81840000E-04 -5.02240000E-04  2.79050000E-04
2001-12-31T20:39:26.750 -3.25320000E-05  1.13310000E-04  7.17330000E-04
2001-12-31T20:39:27.750 -2.72280000E-04 -3.63440000E-04  1.53380000E-04
2001-12-31T20:39:28.750  6.26520000E-04 -1.07780000E-04  3.97380000E-04
2001-12-31T20:39:29.750 -4.55860000E-04 -7.45250000E-04  7.57510000E-04
2001-12-31T20:39:30.750  9.00390000E-05  2.93680000E-04  7.17900000E-04
