2002-01-06T10:27:57.365 -1.00190000E-03 -4.47930000E-04  3.17590000E-04
2002-01-06T10:27:58.365  6.93870000E-04  7.73250000E-04  2.63320000E-05
2002-01-06T10:27:59.365 -5.72280000E-04 -1.41130000E-03  1.28370000E-03
2002-01-06T10:28:00.365  5.69430000E-04  3.27340000E-04 -1.23420000E-04
2002-01-06T10:28:01.365 -8.08950000E-04 -8.87310000E-04  1.01340000E-03
2002-01-06T10:28:02.365  3.73590000E-04  4.95540000E-04  4.27130000E-04
2002-01-06T10:28:03.365 -1.07780000E-03 -3.63610000E-04  1.67310000E-04
2002-01-06T10:28:04.365  7.24340000E-04 -1.17170000E-04 -2.60230000E-05
2002-01-06T10:28:05.365 -5.08270000E-04 -8.23790000E-04  1.17760000E-03
2002-01-06T10:28:06.365  3.16670000E-04 -2.64540000E-04 -2.72460000E-04
2002-01-06T10:28:07.365 -5.85570000E-04 -1.32650000E-04  8.46270000E-04
2002-01-06T10:28:08.365  5.83140000E-04  4.91560000E-04 -4.02190000E-04
2002-01-06T10:28:09.365 -9.96870000E-04 -6.47920000E-04  1.29660000E-03
2002-01-06T10:28:10.365  4.98310000E-04 -5.21360000E-04  1.44720000E-04
2002-01-06T10:28:11.365 -9.75630000E-05 -6.21530000E-04  4.48860000E-04
2002-01-06T10:28:12.365  5.37320000E-05  3.96380000E-04  2.89430000E-04
2002-01-06T10:28:13.365 -5.11890000E-04 -6.13140000E-04  3.00260000E-04
2002-01-06T10:28:14.365 -2.32990000E-04  3.74250000E-04  1.59740000E-05
2002-01-06T10:28:15.365  2.54160000E-04 -1.09440000E-03  8.76650000E-04
2002-01-06T10:28:16.365  2.61300000E-04  2.25270000E-04  5.70900000E-04
2002-01-06T10:28:17.365 -4.19500000E-04 -5.17190000E-04  4.50360000E-04
2002-01-06T10:28:18.365  4.06770000E-05  2.18580000E-04  4.06300000E-04
2002-01-06T10:28:19.365 -5.75170000E-04 -3.26910000E-04  3.30830000E-05
2002-01-06T10:28:20.365  6.44120000E-04 -1.01560000E-05  7.16020000E-04
2002-01-06T10:28:21.365 -4.40250000E-04 -1.12420000E-03  1.03060000E-03
2002-01-06T10:28:22.365  4.65270000E-04  3.87660000E-04 -1.38010000E-04
2002-01-06T10:28:23.365 -9.94220000E-04 -4.72290000E-04  7.24190000E-04
2002-01-06T10:28:24.365  6.57710000E-04  5.76180000E-04  1.54630000E-04
2002-01-06T10:28:25.365 -6.62120000E-04 -1.28330000E-03  7.30580000E-04
2002-01-06T10:28:26.365  2.59840000E-04  2.25100000E-04  2.69700000E-04
2002-01-06T10:28:27.365 -4.04610000E-04 -7.40320000E-04  5.70890000E-04
2002-01-06T10:28:28.365  1.82650000E-04  5.04600000E-04  1.76580000E-05
2002-01-06T10:28:29.365 -6.37000000E-04 -6.87370000E-04  1.57830000E-04
2002-01-06T10:28:30.365  4.87780000E-04  5.94870000E-04  5.99710000E-04
2002-01-06T10:28:31.365 -5.21170000E-04 -1.22420000E-03  5.60440000E-04
2002-01-06T10:28:32.365  9.45510000E-04  5.55180000E-05  4.28380000E-04
2002-01-06T10:28:33.365 -1.10180000E-03 -5.59390000E-04  1.69340000E-05
2002-01-06T10:28:34.365  1.95470000E-04  7.23380000E-04  7.44130000E-04
2002-01-06T10:28:35.365 -4.35610000E-04 -9.62050000E-04  5.71170000E-04
2002-01-06T10:28:36.365  8.52010000E-04  1.65260000E-04  1.83810000E-05
2002-01-06T10:28:37.365 -6.33940000E-04 -1.12280000E-03  7.52940000E-04
2002-01-06T10:28:38.365  2.65300000E-04  2.19380000E-04  4.01450000E-04
2002-01-06T10:28:39.365 -9.93910000E-04 -2.34960000E-04  1.55540000E-04
2002-01-06T10:28:40.365  5.74730000E-04  2.74400000E-04  8.81850000E-04
2002-01-06T10:28:41.365 -3.48640000E-04 -1.23010000E-03 -1.48220000E-04
2002-01-06T10:28:42.365  2.64610000E-04  4.08140000E-05  8.83480000E-04
2002-01-06T10:28:43.365 -6.80380000E-04 -2.04730000E-04  2.89550000E-04
2002-01-06T10:28:44.365  1.54740000E-04  1.12060000E-04  5.82770000E-04
2002-01-06T10:28:45.365 -6.77830000E-04 -2.21270000E-04  2.22250000E-05
2002-01-06T10:28:46.365  4.92380000E-04 -9.02090000E-04  1.16530000E-03
2002-01-06T10:28:47.365 -1.62270000E-04 -1.66360000E-04  5.61870000E-04
