2001-12-20T06:28:50.155 -3.21150000E-04 -1.57891000E-04  6.33036000E-04
2001-12-20T06:28:51.139 -5.51767000E-04  2.23234000E-04  1.88968000E-04
2001-12-20T06:28:52.143  4.08331000E-04 -7.21440000E-05 -4.41154000E-04
2001-12-20T06:28:53.139  4.53346000E-04 -1.14695700E-03  1.43354000E-04
2001-12-20T06:28:54.143  2.64500000E-05  1.48856000E-04  1.02973900E-03
2001-12-20T06:28:55.147 -6.41358000E-04 -2.32489000E-04  2.70988000E-04
2001-12-20T06:28:56.143  3.86441000E-04  1.28845500E-03 -8.75184000E-04
2001-12-20T06:28:57.139 -5.88125000E-04 -5.58493000E-04 -9.02921000E-04
2001-12-20T06:28:58.139  1.18023900E-03  3.77980000E-05 -4.88760000E-05
2001-12-20T06:28:59.139 -6.99260000E-04 -1.04653300E-03  1.26594500E-03
2001-12-20T06:29:00.151  7.40149000E-04  6.83309000E-04 -2.52547000E-04
2001-12-20T06:29:01.139 -9.57170000E-04 -4.27826000E-04  2.25361000E-04
2001-12-20T06:29:02.143  1.05988700E-03  1.05946000E-04  3.76000000E-06
2001-12-20T06:29:03.139 -4.77421000E-04 -1.40128700E-03  3.97229000E-04
2001-12-20T06:29:04.143  9.08696000E-04  9.64888000E-04 -3.27893000E-04
2001-12-20T06:29:05.143 -9.31297000E-04 -6.74058000E-04 -7.41058000E-04
2001-12-20T06:29:06.147  2.66882000E-04  1.37734600E-03  1.20081500E-03
2001-12-20T06:29:07.139 -5.63423000E-04 -6.83573000E-04  5.14669000E-04
2001-12-20T06:29:08.139  1.31823700E-03  1.53239000E-04 -2.97395000E-04
2001-12-20T06:29:09.139 -6.31413000E-04 -6.67099000E-04 -1.26470000E-04
2001-12-20T06:29:10.147  4.73186000E-04  1.23636300E-03  5.61151000E-04
2001-12-20T06:29:11.139 -1.21525000E-03 -1.03609100E-03  5.55023000E-04
2001-12-20T06:29:12.143  1.15060500E-03  6.83670000E-04 -1.32668000E-04
2001-12-20T06:29:13.139  1.12986000E-04 -1.22547200E-03  1.88800000E-06
2001-12-20T06:29:14.139  7.26346000E-04  5.49813000E-04  7.90715000E-04
2001-12-20T06:29:15.143 -9.20415000E-04 -2.16720000E-05 -1.04762000E-04
2001-12-20T06:29:16.143  7.47756000E-04  6.21158000E-04 -9.02832000E-04
2001-12-20T06:29:17.139 -6.91936000E-04 -7.46953000E-04 -6.76238000E-04
2001-12-20T06:29:18.143  1.05843100E-03 -5.52934000E-04  4.37634000E-04
2001-12-20T06:29:19.139  1.36395000E-04  5.94218000E-04  1.00009000E-04
2001-12-20T06:29:20.147 -3.51740000E-04  3.00019000E-04 -9.91353000E-04
2001-12-20T06:29:21.139 -2.99136000E-04  1.16894600E-03 -5.49436000E-04
2001-12-20T06:29:22.147  6.48270000E-05 -6.06842000E-04  1.17952000E-04
2001-12-20T06:29:23.139  1.46330000E-03  5.59365000E-04 -3.23550000E-05
2001-12-20T06:29:24.139 -3.77061000E-04 -6.65860000E-04 -1.07259000E-04
2001-12-20T06:29:25.143  5.16694000E-04  1.02935000E-03 -8.53713000E-04
2001-12-20T06:29:26.143 -7.58564000E-04 -5.42444000E-04 -8.54800000E-05
2001-12-20T06:29:27.139  1.06599800E-03  2.66939000E-04  7.78279000E-04
2001-12-20T06:29:28.143 -6.91766000E-04 -1.18746200E-03 -8.30780000E-05
2001-12-20T06:29:29.139  9.35737000E-04  5.14454000E-04  3.46958000E-04
2001-12-20T06:29:30.151 -1.04873300E-03 -5.13429000E-04  1.38022200E-03
2001-12-20T06:29:31.139  4.60522000E-04  9.36416000E-04  1.37450000E-05
2001-12-20T06:29:32.143 -3.65961000E-04 -8.57255000E-04  1.98107000E-04
2001-12-20T06:29:33.139  1.11888100E-03  1.88595000E-04  1.88274000E-04
2001-12-20T06:29:34.143 -7.62918000E-04 -5.99626000E-04  9.19393000E-04
2001-12-20T06:29:35.147  3.44753000E-04  8.05095000E-04  1.76590000E-04
2001-12-20T06:29:36.139 -5.84930000E-04 -3.65960000E-04  4.83210000E-04
2001-12-20T06:29:37.139  7.08958000E-04  7.04280000E-05 -1.11777000E-04
2001-12-20T06:29:38.147 -5.00043000E-04 -6.42433000E-04 -8.63510000E-05
2001-12-20T06:29:39.139  4.33254000E-04  3.55527000E-04 -5.25195000E-04
2001-12-20T06:29:40.147 -1.05433700E-03 -2.49503000E-04 -4.57044000E-04
2001-12-20T06:29:41.139 -1.29282000E-04  8.84448000E-04  2.52503000E-04
2001-12-20T06:29:42.143 -1.92812000E-04  1.51454000E-04 -3.42608000E-04
2001-12-20T06:29:43.139  6.44741000E-04 -2.18766000E-04  3.18840000E-04
2001-12-20T06:29:44.143  1.56333000E-04 -8.45222000E-04 -2.52571000E-04
2001-12-20T06:29:45.143  1.60298000E-04  9.44450000E-05 -3.47329000E-04
2001-12-20T06:29:46.139 -4.66778000E-04  4.70007000E-04  7.69446000E-04
2001-12-20T06:29:47.139 -4.60851000E-04  4.59886000E-04 -2.29518000E-04
2001-12-20T06:29:48.143  6.27411000E-04 -1.40725000E-04  2.05900000E-05
2001-12-20T06:29:49.139  5.28107000E-04 -6.28385000E-04 -7.95112000E-04
2001-12-20T06:29:50.151 -2.96337000E-04  1.90209000E-04 -1.07240300E-03
2001-12-20T06:29:51.139 -4.53481000E-04  4.32948000E-04 -5.39357000E-04
2001-12-20T06:29:52.143 -4.65500000E-05  3.01547000E-04  1.55948000E-04
2001-12-20T06:29:53.139  1.00493000E-04 -7.26151000E-04 -3.54728000E-04
2001-12-20T06:29:54.147  4.88728000E-04 -7.04916000E-04 -4.25010000E-04
2001-12-20T06:29:55.143 -5.95608000E-04 -1.90257000E-04  6.93579000E-04
2001-12-20T06:29:56.139  2.77754000E-04  1.14298400E-03 -3.17500000E-06
2001-12-20T06:29:57.139 -5.91953000E-04 -4.43111000E-04  7.60204000E-04
2001-12-20T06:29:58.139 -1.91070000E-05  5.53026000E-04 -3.19904000E-04
2001-12-20T06:29:59.139 -1.49696000E-04 -1.06685900E-03  1.92165000E-04
2001-12-20T06:30:00.151 -5.61840000E-05 -3.10221000E-04 -4.06285000E-04
2001-12-20T06:30:01.139 -1.21108200E-03  1.68232000E-04  6.57000000E-07
2001-12-20T06:30:02.139  7.05255000E-04  1.15668800E-03 -4.27386000E-04
2001-12-20T06:30:03.139 -9.46276000E-04 -7.88859000E-04  2.20270000E-04
2001-12-20T06:30:04.143  1.55147200E-03  1.08954000E-04  5.26762000E-04
2001-12-20T06:30:05.143 -1.15254300E-03 -1.10133800E-03  3.26550000E-04
2001-12-20T06:30:06.143  4.69440000E-04  1.69876000E-03  1.53422000E-04
2001-12-20T06:30:07.139 -7.35041000E-04 -6.16808000E-04  4.00245000E-04
2001-12-20T06:30:08.139  1.29385400E-03  3.97197000E-04 -5.24760000E-04
2001-12-20T06:30:09.139 -3.47876000E-04 -1.42942400E-03  1.28463000E-04
2001-12-20T06:30:10.155  1.15121600E-03  6.81584000E-04 -3.53624000E-04
2001-12-20T06:30:11.139 -1.23057800E-03 -4.46019000E-04 -3.10004000E-04
2001-12-20T06:30:12.143  1.40565000E-04  1.57700400E-03  7.14490000E-04
2001-12-20T06:30:13.139 -5.96164000E-04 -8.73589000E-04 -8.81590000E-05
2001-12-20T06:30:14.139  6.78084000E-04  3.39331000E-04 -8.26021000E-04
2001-12-20T06:30:15.147 -5.82281000E-04 -5.20833000E-04 -1.38216800E-03
2001-12-20T06:30:16.143  2.31881000E-04  8.27549000E-04  3.96747000E-04
2001-12-20T06:30:17.139 -1.13301400E-03  4.22535000E-04  4.99837000E-04
2001-12-20T06:30:18.139  7.29763000E-04  3.89292000E-04 -2.76947000E-04
2001-12-20T06:30:19.139  3.22366000E-04 -9.61437000E-04 -1.06397700E-03
2001-12-20T06:30:20.151  9.20676000E-04  1.07117000E-04  5.69690000E-05
2001-12-20T06:30:21.139 -1.28301300E-03  4.02522000E-04  7.84486000E-04
2001-12-20T06:30:22.143 -3.43280000E-05  7.40902000E-04  2.46300000E-06
2001-12-20T06:30:23.139 -5.24252000E-04 -4.47832000E-04 -1.12769300E-03
2001-12-20T06:30:24.139  8.15566000E-04 -7.28889000E-04  5.48040000E-04
2001-12-20T06:30:25.143 -3.90940000E-05 -4.13902000E-04  8.97687000E-04
2001-12-20T06:30:26.147 -2.08315000E-04 -5.80210000E-05  5.20620000E-05
2001-12-20T06:30:27.139 -4.66984000E-04  5.11387000E-04  2.38783000E-04
2001-12-20T06:30:28.139 -4.36107000E-04 -4.61220000E-04  7.52857000E-04
2001-12-20T06:30:29.139  8.64131000E-04 -8.70731000E-04  3.44482000E-04
2001-12-20T06:30:30.147 -6.38851000E-04 -4.14161000E-04 -6.18830000E-05
2001-12-20T06:30:31.139  1.10988500E-03  1.06867000E-03 -4.99810000E-04
2001-12-20T06:30:32.143 -5.89426000E-04 -1.08820000E-05  1.51500000E-06
2001-12-20T06:30:33.139  1.29005000E-03  3.77281000E-04  3.64073000E-04
2001-12-20T06:30:34.139 -2.42114000E-04 -1.17680400E-03  1.07927000E-04
2001-12-20T06:30:35.143  1.07686500E-03  7.47107000E-04 -1.00647400E-03
2001-12-20T06:30:36.143 -8.91139000E-04 -6.51900000E-06  7.32660000E-05
2001-12-20T06:30:37.139  3.39716000E-04  8.44315000E-04  4.63880000E-04
2001-12-20T06:30:38.143 -4.61395000E-04 -1.34973200E-03  7.88970000E-05
2001-12-20T06:30:39.139  9.25288000E-04 -1.08371000E-04  5.08582000E-04
2001-12-20T06:30:40.147 -4.35150000E-05 -2.98341000E-04 -8.37022000E-04
2001-12-20T06:30:41.139 -1.24322000E-04  7.36722000E-04 -3.86451000E-04
2001-12-20T06:30:42.147 -1.89391000E-04 -4.73755000E-04  3.19705000E-04
2001-12-20T06:30:43.139  6.27340000E-05  3.36960000E-05 -1.26288000E-04
2001-12-20T06:30:44.139  2.99200000E-06 -7.94749000E-04 -4.17883000E-04
2001-12-20T06:30:45.143 -5.60830000E-05 -5.61570000E-05  9.05497000E-04
2001-12-20T06:30:46.143 -7.76356000E-04  8.31602000E-04  9.61876000E-04
2001-12-20T06:30:47.139 -4.40403000E-04  1.65496000E-04 -2.00860000E-04
2001-12-20T06:30:48.143  1.21149000E-04  2.72086000E-04 -6.66514000E-04
2001-12-20T06:30:49.139  5.46900000E-04 -8.57087000E-04  9.60388000E-04
2001-12-20T06:30:50.147  4.87416000E-04 -5.07500000E-06  2.16564000E-04
2001-12-20T06:30:51.139 -6.75809000E-04  7.99340000E-05  7.23226000E-04
2001-12-20T06:30:52.143  3.44029000E-04  1.17439400E-03  1.88520000E-05
2001-12-20T06:30:53.139 -1.22914800E-03  4.36640000E-05 -4.17500000E-06
2001-12-20T06:30:54.143  1.30367800E-03 -2.55079000E-04  1.49915100E-03
2001-12-20T06:30:55.147 -4.35076000E-04 -1.03842400E-03  1.25760000E-04
2001-12-20T06:30:56.143  5.35614000E-04  1.32628300E-03  1.17176000E-04
2001-12-20T06:30:57.139 -1.32027000E-03 -2.57508000E-04  1.04124000E-04
2001-12-20T06:30:58.147  2.95101000E-04  4.30548000E-04  3.50328000E-04
2001-12-20T06:30:59.139 -7.71489000E-04 -1.56268900E-03  5.25094000E-04
2001-12-20T06:31:00.147  8.09034000E-04  4.70030000E-04 -7.24396000E-04
2001-12-20T06:31:01.139 -1.25886200E-03 -1.03530700E-03 -7.43649000E-04
2001-12-20T06:31:02.143  2.30245000E-04  9.84701000E-04  4.11016000E-04
2001-12-20T06:31:03.139 -5.95382000E-04  1.63320000E-05  4.16973000E-04
2001-12-20T06:31:04.143  1.08042800E-03  1.71056000E-04 -8.11943000E-04
2001-12-20T06:31:05.143 -3.16334000E-04 -9.59642000E-04  5.34089000E-04
2001-12-20T06:31:06.139  8.92000000E-04  8.91290000E-05  8.99474000E-04
2001-12-20T06:31:07.139 -1.09410600E-03 -3.19416000E-04  2.81376000E-04
2001-12-20T06:31:08.143  5.19675000E-04  2.02240000E-04 -4.28232000E-04
2001-12-20T06:31:09.139  6.41191000E-04 -6.29004000E-04 -1.26933000E-04
2001-12-20T06:31:10.151  2.80002000E-04  1.76260000E-05 -1.28183000E-04
2001-12-20T06:31:11.139 -1.63324000E-04 -3.07906000E-04 -2.70270000E-05
