2001-12-21T07:51:51.373 -8.00426900E-03 -2.59054800E-03  2.99911400E-03
2001-12-21T07:51:52.377  8.73923300E-03  8.27450000E-04 -3.08297200E-03
2001-12-21T07:51:53.377 -4.83891100E-03 -4.09428500E-03 -3.98322600E-03
2001-12-21T07:51:54.377  2.60395100E-03  5.45586800E-03 -7.91004200E-03
2001-12-21T07:51:55.377 -4.02943000E-04  1.06569800E-03  8.22620000E-05
2001-12-21T07:51:56.377 -3.21267000E-04 -3.52665000E-04  4.28875000E-04
2001-12-21T07:51:57.377  1.17139800E-03 -1.45251000E-04 -4.50479000E-04
2001-12-21T07:51:58.373 -6.51040000E-05 -7.62006000E-04 -2.62987000E-04
2001-12-21T07:51:59.381  8.36800000E-06  2.62306000E-04 -6.22333000E-04
2001-12-21T07:52:00.373 -1.46143500E-03  5.45470000E-05  4.16034000E-04
2001-12-21T07:52:01.377  5.84643000E-04  7.30290000E-04  9.77535000E-04
2001-12-21T07:52:02.373 -7.25828000E-04 -1.21995000E-03  4.06370000E-04
2001-12-21T07:52:03.369  1.18402400E-03  3.99944000E-04 -6.45821000E-04
2001-12-21T07:52:04.377 -9.94708000E-04 -6.94413000E-04 -4.71036000E-04
2001-12-21T07:52:05.377  4.63671000E-04  1.24233100E-03 -4.29333000E-04
2001-12-21T07:52:06.373 -1.41098800E-03 -1.02561200E-03  2.73646000E-04
2001-12-21T07:52:07.377  1.24967800E-03  2.41997000E-04  6.50012000E-04
2001-12-21T07:52:08.373 -1.71928000E-04 -3.90143000E-04  1.60944000E-04
2001-12-21T07:52:09.373  5.31187000E-04  3.55111000E-04 -4.44892000E-04
2001-12-21T07:52:10.373 -6.22639000E-04 -3.67420000E-05 -1.91830000E-05
2001-12-21T07:52:11.377 -1.90900000E-05  7.14088000E-04 -2.64590000E-04
2001-12-21T07:52:12.377  7.19453000E-04 -9.08875000E-04  1.21939600E-03
2001-12-21T07:52:13.373  1.60455000E-04  8.45220000E-05  6.47900000E-04
2001-12-21T07:52:14.377  1.28542000E-04 -7.69030000E-05 -1.11211700E-03
2001-12-21T07:52:15.377 -7.90654000E-04  3.61599000E-04 -1.34698400E-03
2001-12-21T07:52:16.369 -2.01110000E-05  7.01132000E-04 -7.14321000E-04
2001-12-21T07:52:17.373 -5.51790000E-05 -1.18737600E-03 -2.88771000E-04
2001-12-21T07:52:18.377  5.53546000E-04  3.67045000E-04  2.59517000E-04
2001-12-21T07:52:19.369 -1.11860400E-03 -2.66820000E-04 -3.67042000E-04
2001-12-21T07:52:20.377  8.83831000E-04  8.66197000E-04 -8.24407000E-04
2001-12-21T07:52:21.377 -1.23286500E-03 -8.80017000E-04 -5.25716000E-04
2001-12-21T07:52:22.373  1.20425500E-03 -7.33040000E-05  5.72700000E-04
2001-12-21T07:52:23.377 -5.07211000E-04 -1.09223200E-03 -2.23919000E-04
2001-12-21T07:52:24.377  2.01621000E-04  1.15655000E-03 -5.47803000E-04
2001-12-21T07:52:25.373 -8.25194000E-04 -2.55045000E-04 -3.35076000E-04
2001-12-21T07:52:26.373  1.67528900E-03 -4.72133000E-04 -1.48303000E-04
2001-12-21T07:52:27.373 -8.34274000E-04 -1.05211000E-03  4.25659000E-04
2001-12-21T07:52:28.373  2.70920000E-04  5.03582000E-04 -1.18345000E-04
2001-12-21T07:52:29.373 -5.24311000E-04  2.64416000E-04  7.96994000E-04
2001-12-21T07:52:30.377 -2.95520000E-04  6.72457000E-04 -2.07488000E-04
2001-12-21T07:52:31.381  2.35723000E-04  2.61542000E-04  2.21505000E-04
2001-12-21T07:52:32.369  6.23234000E-04 -8.24831000E-04  3.10270000E-04
2001-12-21T07:52:33.373  8.09930000E-04  3.65838000E-04  5.32191000E-04
2001-12-21T07:52:34.373 -1.01316800E-03  4.92872000E-04  6.71210000E-05
2001-12-21T07:52:35.369  6.02670000E-05  1.09033700E-03 -7.27769000E-04
2001-12-21T07:52:36.381 -1.91445000E-04 -8.36374000E-04 -5.39550000E-05
2001-12-21T07:52:37.377  6.67701000E-04  4.78469000E-04  9.61339000E-04
2001-12-21T07:52:38.369 -7.54502000E-04 -6.50824000E-04 -6.10863000E-04
2001-12-21T07:52:39.377  3.68526000E-04  1.33377600E-03 -7.79808000E-04
