2001-11-04T14:01:00.159  2.34736800E-03  1.13026910E-02  3.12357600E-03
2001-11-04T14:01:01.155 -9.79070300E-03 -6.25562700E-03 -2.43130000E-03
2001-11-04T14:01:02.159  1.07782550E-02  2.60763000E-04 -3.83203600E-03
2001-11-04T14:01:03.155 -4.44415300E-03 -4.74291000E-03 -6.00086900E-03
2001-11-04T14:01:04.159  1.68136800E-03  5.38336200E-03 -6.43554300E-03
2001-11-04T14:01:05.159  3.79659000E-04  3.43084000E-04 -2.45720000E-04
2001-11-04T14:01:06.163  3.79393000E-04 -1.12635400E-03  3.30300000E-04
2001-11-04T14:01:07.163  7.47946000E-04  9.50030000E-05 -3.79884000E-04
2001-11-04T14:01:08.155 -1.17989500E-03 -3.91454000E-04  4.90539000E-04
2001-11-04T14:01:09.159 -2.17290000E-05  1.29412400E-03  1.64725000E-04
2001-11-04T14:01:10.159 -1.29462100E-03 -7.65939000E-04 -1.93260000E-05
2001-11-04T14:01:11.155  1.23804700E-03  1.38292000E-04  9.62534000E-04
2001-11-04T14:01:12.163  2.58579000E-04 -5.06844000E-04 -2.11002000E-04
2001-11-04T14:01:13.155  8.74650000E-05  6.07093000E-04  4.55782000E-04
2001-11-04T14:01:14.155 -1.09732800E-03  3.36569000E-04  4.29560000E-05
2001-11-04T14:01:15.159 -2.39840000E-05 -4.20957000E-04  1.97903000E-04
2001-11-04T14:01:16.159  9.59882000E-04 -3.51300000E-05 -6.01411000E-04
2001-11-04T14:01:17.155 -6.83512000E-04 -8.82081000E-04 -5.80570000E-04
2001-11-04T14:01:18.155  4.33807000E-04  1.39981800E-03  1.50155000E-04
2001-11-04T14:01:19.155 -1.08581100E-03 -3.91538000E-04 -3.83087000E-04
2001-11-04T14:01:20.159  1.12070000E-03 -3.55260000E-04 -3.67075000E-04
2001-11-04T14:01:21.155 -5.27690000E-05 -8.55233000E-04 -1.27188000E-04
2001-11-04T14:01:22.159 -9.42940000E-05  3.59264000E-04 -6.70889000E-04
2001-11-04T14:01:23.159 -8.74980000E-05  7.50219000E-04 -9.91561000E-04
2001-11-04T14:01:24.155 -4.70840000E-04 -2.06178000E-04  5.95014000E-04
2001-11-04T14:01:25.155  8.00247000E-04 -3.55902000E-04 -1.00231000E-04
2001-11-04T14:01:26.159 -5.39612000E-04 -7.88669000E-04  6.45691000E-04
2001-11-04T14:01:27.155  7.88831000E-04  1.21933300E-03  1.00769800E-03
2001-11-04T14:01:28.163 -1.84212100E-03  1.19730000E-04  6.95480000E-04
2001-11-04T14:01:29.155  1.09095500E-03  3.17176000E-04 -6.34700000E-06
2001-11-04T14:01:30.155 -8.43278000E-04 -1.03276300E-03  6.72638000E-04
2001-11-04T14:01:31.159  1.64865000E-04  2.66478000E-04  2.83756000E-04
2001-11-04T14:01:32.159 -1.02463300E-03  4.12560000E-05  4.59785000E-04
2001-11-04T14:01:33.155  1.74897000E-04 -2.42180000E-05 -3.45298000E-04
2001-11-04T14:01:34.159  1.22502500E-03  2.21305000E-04 -7.34240000E-04
2001-11-04T14:01:35.155 -6.94668000E-04  1.42830000E-05 -8.50420000E-05
2001-11-04T14:01:36.155  1.00495800E-03  1.43345300E-03 -6.73081000E-04
2001-11-04T14:01:37.155 -9.74964000E-04 -6.68282000E-04 -9.96517000E-04
2001-11-04T14:01:38.159  7.12484000E-04  6.67120000E-05 -1.31985000E-04
