2002-01-06T04:11:32.838 -9.03200000E-04 -7.58740000E-04  6.44850000E-04
2002-01-06T04:11:33.838  6.04470000E-04  5.06470000E-04  4.18480000E-04
2002-01-06T04:11:34.838 -6.46190000E-04 -1.29110000E-03 -2.63470000E-04
2002-01-06T04:11:35.838  6.99750000E-04  3.83270000E-04  9.00010000E-04
2002-01-06T04:11:36.838 -9.10100000E-04 -7.63690000E-04  4.15220000E-04
2002-01-06T04:11:37.838  7.06200000E-04  5.99230000E-04  9.07390000E-04
2002-01-06T04:11:38.838 -1.40350000E-03 -8.12010000E-04  4.70340000E-04
2002-01-06T04:11:39.838  7.67990000E-04  9.54060000E-05  1.14230000E-09
2002-01-06T04:11:40.838 -3.17120000E-04 -1.02080000E-03  7.58880000E-04
2002-01-06T04:11:41.838  3.93280000E-04  3.46410000E-04  1.33450000E-04
2002-01-06T04:11:42.838 -7.58690000E-04 -2.66600000E-04  7.53060000E-04
2002-01-06T04:11:43.838  4.46590000E-04 -1.84500000E-04  7.66020000E-04
2002-01-06T04:11:44.838 -5.88830000E-04 -6.86450000E-04  1.50070000E-04
2002-01-06T04:11:45.838  8.82270000E-04  3.57490000E-04 -1.32480000E-04
2002-01-06T04:11:46.838 -7.27990000E-04 -9.82640000E-04  1.32180000E-03
2002-01-06T04:11:47.838  5.94870000E-04  5.25370000E-04 -2.74250000E-04
2002-01-06T04:11:48.838 -1.27710000E-03 -3.63800000E-04  4.35590000E-04
2002-01-06T04:11:49.838  6.22110000E-04 -3.98970000E-04  2.08060000E-04
2002-01-06T04:11:50.838 -3.10070000E-04 -8.39450000E-04  9.95940000E-04
2002-01-06T04:11:51.838  3.95080000E-04  5.54510000E-04 -1.22700000E-04
2002-01-06T04:11:52.838 -8.94340000E-04 -5.66660000E-04  1.05510000E-03
2002-01-06T04:11:53.838  4.46730000E-04 -1.87660000E-04  2.95390000E-04
2002-01-06T04:11:54.838 -3.91800000E-04 -5.00570000E-04  8.94490000E-04
2002-01-06T04:11:55.838  4.50440000E-04 -1.98820000E-04  1.67360000E-04
2002-01-06T04:11:56.838 -4.63780000E-04 -4.01150000E-04  1.49300000E-04
2002-01-06T04:11:57.838  2.38210000E-04  4.38060000E-04  5.13130000E-05
2002-01-06T04:11:58.838 -8.51850000E-04 -3.35310000E-04  1.03590000E-03
2002-01-06T04:11:59.838  3.44540000E-04 -3.01460000E-04  1.15220000E-04
2002-01-06T04:12:00.838  9.38820000E-05 -8.53200000E-04  1.95810000E-04
2002-01-06T04:12:01.838  9.71340000E-05  2.35100000E-04  7.14760000E-04
2002-01-06T04:12:02.838 -5.53940000E-04 -2.99440000E-04  3.29650000E-05
2002-01-06T04:12:03.838 -3.47910000E-04  1.10010000E-04  6.11560000E-04
2002-01-06T04:12:04.838 -4.14580000E-05 -2.41720000E-04  4.33320000E-04
2002-01-06T04:12:05.838  3.29520000E-04 -4.46910000E-04  3.18690000E-04
2002-01-06T04:12:06.838  1.22900000E-04 -6.20110000E-04  6.81230000E-04
2002-01-06T04:12:07.838 -7.50380000E-04 -2.78330000E-04  4.78180000E-04
2002-01-06T04:12:08.838 -9.98730000E-06  5.73370000E-04  3.46110000E-04
2002-01-06T04:12:09.838 -4.98940000E-04 -8.07100000E-04  1.41610000E-05
2002-01-06T04:12:10.838  4.78430000E-04  2.24240000E-04  7.12920000E-04
2002-01-06T04:12:11.838 -2.94760000E-04 -6.22590000E-04  4.31910000E-05
2002-01-06T04:12:12.838  4.55780000E-04 -1.77210000E-04  8.71390000E-04
2002-01-06T04:12:13.838 -7.53720000E-04 -2.83970000E-04 -1.12910000E-04
2002-01-06T04:12:14.838 -1.36600000E-05  5.77220000E-04  1.18200000E-03
2002-01-06T04:12:15.838 -1.99060000E-04 -7.27940000E-04 -2.88540000E-04
2002-01-06T04:12:16.838 -1.80610000E-05 -6.17410000E-05  7.60660000E-04
2002-01-06T04:12:17.838  1.00820000E-04 -6.37180000E-04  3.04840000E-04
2002-01-06T04:12:18.838  1.74260000E-04  1.58240000E-04  4.24520000E-04
2002-01-06T04:12:19.838 -1.28010000E-03 -7.19070000E-04  4.50870000E-04
2002-01-06T04:12:20.838  8.90290000E-04  3.91970000E-04  3.26800000E-04
2002-01-06T04:12:21.838 -5.99440000E-04 -9.25950000E-04  2.82030000E-04
2002-01-06T04:12:22.838  7.46700000E-04 -1.39960000E-04  6.13940000E-04
2002-01-06T04:12:23.838 -1.05830000E-03 -3.62570000E-04  3.21580000E-04
2002-01-06T04:12:24.838  4.92950000E-04  6.21700000E-04  1.16820000E-03
2002-01-06T04:12:25.838 -8.96660000E-04 -7.33960000E-04 -6.99320000E-04
2002-01-06T04:12:26.838  8.01280000E-04  4.57100000E-04  1.15170000E-03
2002-01-06T04:12:27.838 -4.29800000E-04 -1.28700000E-03 -3.73700000E-04
2002-01-06T04:12:28.838  4.83020000E-04  2.07930000E-04  8.67270000E-04
2002-01-06T04:12:29.838 -1.00090000E-03 -6.67290000E-04  2.76290000E-04
2002-01-06T04:12:30.838  5.20170000E-04  6.26670000E-04  6.14600000E-04
2002-01-06T04:12:31.838 -4.46680000E-04 -1.12710000E-03  3.00230000E-04
2002-01-06T04:12:32.838  7.85810000E-04  2.94750000E-04  4.66670000E-04
2002-01-06T04:12:33.838 -1.00510000E-03 -1.05730000E-03  1.56050000E-04
2002-01-06T04:12:34.838  4.19970000E-04  7.15750000E-04  3.17600000E-04
2002-01-06T04:12:35.838 -8.85560000E-04 -7.68420000E-04  6.07120000E-04
2002-01-06T04:12:36.838  3.03370000E-04  4.08250000E-04  2.73150000E-04
2002-01-06T04:12:37.838 -1.06620000E-04 -1.04040000E-03  4.30320000E-04
2002-01-06T04:12:38.838  3.42930000E-04 -2.50150000E-04  4.72880000E-04
2002-01-06T04:12:39.838 -5.79180000E-04 -3.12600000E-04  5.97850000E-04
2002-01-06T04:12:40.838 -2.10610000E-04  5.67770000E-04  4.29910000E-04
2002-01-06T04:12:41.838 -1.80520000E-04 -7.18600000E-04  5.39880000E-05
2002-01-06T04:12:42.838 -3.48380000E-04 -9.79360000E-05  1.14250000E-03
2002-01-06T04:12:43.838  2.32050000E-04 -3.65930000E-04  1.87340000E-04
2002-01-06T04:12:44.838  5.10340000E-05 -1.59420000E-04  3.08580000E-04
2002-01-06T04:12:45.838 -2.74460000E-04 -2.09820000E-04  2.95120000E-04
2002-01-06T04:12:46.838 -5.12550000E-04  1.14550000E-04  7.59190000E-04
2002-01-06T04:12:47.838  3.23400000E-04 -4.62260000E-04  4.50500000E-04
2002-01-06T04:12:48.838  3.41650000E-05 -4.09040000E-04  4.44340000E-04
2002-01-06T04:12:49.838  5.26360000E-05 -3.16740000E-04  8.62120000E-04
2002-01-06T04:12:50.838 -3.54090000E-04 -1.17510000E-04 -2.35420000E-04
2002-01-06T04:12:51.838 -1.54850000E-04  4.44670000E-05  8.70450000E-04
2002-01-06T04:12:52.838 -7.22370000E-04 -7.26890000E-05  1.61660000E-04
2002-01-06T04:12:53.838  6.01540000E-04 -5.92280000E-04  1.66860000E-04
2002-01-06T04:12:54.838 -3.89390000E-04 -9.11930000E-04  1.45190000E-03
2002-01-06T04:12:55.838  4.57950000E-04  4.01580000E-04 -2.58460000E-04
2002-01-06T04:12:56.838 -1.08950000E-03 -5.70650000E-04  5.81640000E-04
2002-01-06T04:12:57.838  5.17140000E-04  6.02160000E-04 -1.08260000E-04
2002-01-06T04:12:58.838 -8.56410000E-04 -7.33820000E-04  4.48830000E-04
