2001-12-19T03:41:28.038 -1.66530000E-04 -1.80060000E-04  3.79670000E-04
2001-12-19T03:41:29.038  2.14500000E-05 -2.84790000E-04  5.49000000E-04
2001-12-19T03:41:30.038 -1.43780000E-04 -3.26320000E-04  5.58860000E-04
2001-12-19T03:41:31.038 -8.02370000E-05 -9.56940000E-05  1.48780000E-04
2001-12-19T03:41:32.038 -8.14050000E-05 -2.49970000E-04  2.88180000E-04
2001-12-19T03:41:33.038 -1.02350000E-04 -2.35160000E-04  8.80140000E-04
2001-12-19T03:41:34.038 -1.07370000E-04 -2.73950000E-04  1.24920000E-04
2001-12-19T03:41:35.038 -6.54990000E-05 -2.52250000E-04  5.27570000E-04
2001-12-19T03:41:36.038 -7.17610000E-05 -3.49530000E-04  5.22380000E-04
2001-12-19T03:41:37.038 -1.86850000E-04 -1.70250000E-04  3.02200000E-04
2001-12-19T03:41:38.038 -5.32710000E-05 -3.79900000E-04  7.21850000E-04
2001-12-19T03:41:39.038 -7.34200000E-05 -1.60500000E-04  1.32220000E-04
2001-12-19T03:41:40.038 -1.42980000E-04 -2.80870000E-04  6.37890000E-04
2001-12-19T03:41:41.038 -1.11940000E-04 -2.56160000E-04  3.94510000E-04
2001-12-19T03:41:42.038 -2.22130000E-04 -2.97500000E-04  2.83620000E-04
2001-12-19T03:41:43.038 -1.88740000E-04 -5.62010000E-05  2.95370000E-04
2001-12-19T03:41:44.038 -8.64710000E-05 -3.35130000E-04  7.48340000E-04
2001-12-19T03:41:45.038 -8.24610000E-06 -1.97230000E-04  3.76660000E-04
2001-12-19T03:41:46.038  1.01060000E-05 -3.64360000E-04  1.47750000E-04
2001-12-19T03:41:47.038 -4.45670000E-05 -1.68950000E-04  7.37510000E-04
2001-12-19T03:41:48.038 -2.58320000E-04 -2.90020000E-04  1.73850000E-04
2001-12-19T03:41:49.038 -4.69580000E-05 -2.15640000E-04  3.48990000E-04
2001-12-19T03:41:50.038 -1.98100000E-04 -4.63580000E-04  5.50920000E-04
2001-12-19T03:41:51.038 -4.35550000E-05 -1.70730000E-04  6.47890000E-04
2001-12-19T03:41:52.038 -2.02270000E-04 -2.86350000E-04  4.20560000E-04
2001-12-19T03:41:53.038  8.04140000E-05 -7.33330000E-05  3.30980000E-04
2001-12-19T03:41:54.038 -2.22490000E-04 -3.09310000E-04  2.09830000E-04
2001-12-19T03:41:55.038 -1.35660000E-04 -1.93160000E-04  2.65070000E-04
2001-12-19T03:41:56.038 -1.19720000E-04 -3.43920000E-04  6.71700000E-04
2001-12-19T03:41:57.038 -1.01080000E-04 -1.41580000E-04  4.70450000E-04
2001-12-19T03:41:58.038 -1.59520000E-04 -2.72140000E-04  3.67640000E-04
2001-12-19T03:41:59.038 -7.53570000E-05 -2.85870000E-04  2.27930000E-04
