2001-12-03T18:28:15.964 -9.85913000E-04 -1.14897300E-03  7.48619600E-03
2001-12-03T18:28:16.968  2.95759500E-03 -3.45138600E-03  2.28591600E-03
2001-12-03T18:28:17.976  7.15845000E-03 -9.08001000E-04 -3.62497700E-03
2001-12-03T18:28:18.968 -6.12790000E-03 -7.88017000E-04 -7.36589700E-03
2001-12-03T18:28:19.968  8.59982000E-04  1.12498700E-03 -6.17749000E-04
2001-12-03T18:28:20.968 -7.71379000E-04 -6.01114000E-04 -1.73328000E-04
2001-12-03T18:28:21.972  1.35222900E-03  2.64613000E-04 -4.36212000E-04
2001-12-03T18:28:22.972 -6.75122000E-04 -9.15661000E-04 -3.48277000E-04
2001-12-03T18:28:23.968  9.72765000E-04  7.79191000E-04  6.40453000E-04
2001-12-03T18:28:24.964 -1.74654400E-03 -4.48196000E-04 -2.77933000E-04
2001-12-03T18:28:25.964  6.35516000E-04  5.22376000E-04  4.04632000E-04
2001-12-03T18:28:26.968  4.77260000E-05 -1.62540500E-03 -7.24694000E-04
2001-12-03T18:28:27.968  6.91379000E-04  3.17018000E-04  4.69000000E-07
2001-12-03T18:28:28.964 -5.63950000E-04 -2.16548000E-04  9.08809000E-04
2001-12-03T18:28:29.968 -5.40700000E-06  5.30111000E-04  1.93688000E-04
2001-12-03T18:28:30.968 -5.06730000E-04 -6.84718000E-04 -1.41846000E-04
2001-12-03T18:28:31.968  1.35579000E-04 -3.51637000E-04  2.45346000E-04
2001-12-03T18:28:32.968  4.97440000E-04 -1.65823000E-04  4.98150000E-04
2001-12-03T18:28:33.976 -4.74507000E-04  6.78174000E-04  6.89907000E-04
2001-12-03T18:28:34.968  3.37612000E-04  1.41175300E-03 -5.81018000E-04
2001-12-03T18:28:35.968 -4.43000000E-06 -1.75280000E-04  3.53050000E-05
2001-12-03T18:28:36.968  2.12836000E-03  7.79780000E-05  4.03256000E-04
2001-12-03T18:28:37.968 -2.57654000E-04 -6.67936000E-04 -1.00120000E-03
2001-12-03T18:28:38.972 -2.23166000E-04  8.86072000E-04 -1.19598400E-03
2001-12-03T18:28:39.968 -1.19341700E-03 -9.05500000E-06  8.00310000E-04
2001-12-03T18:28:40.964  2.00068000E-04  2.97710000E-04  2.64177000E-04
2001-12-03T18:28:41.964 -3.86241000E-04 -1.35346200E-03 -6.59190000E-04
2001-12-03T18:28:42.968  1.05505600E-03  7.60011000E-04 -6.36767000E-04
2001-12-03T18:28:43.968 -8.26012000E-04 -6.20811000E-04 -5.45050000E-05
2001-12-03T18:28:44.964  2.14014000E-04  1.60852000E-03  2.75061000E-04
2001-12-03T18:28:45.968 -1.16383200E-03 -5.02102000E-04  3.13859000E-04
2001-12-03T18:28:46.968  1.48103100E-03 -3.08422000E-04 -1.05337300E-03
2001-12-03T18:28:47.968  1.13928000E-04 -6.82122000E-04 -8.85410000E-05
2001-12-03T18:28:48.968  5.31430000E-04  4.08187000E-04 -2.14455000E-04
2001-12-03T18:28:49.976 -1.41014400E-03  7.98583000E-04  2.68187000E-04
2001-12-03T18:28:50.968  5.84475000E-04 -5.51950000E-05  2.53078000E-04
2001-12-03T18:28:51.968  6.02133000E-04 -1.00510000E-05  4.60347000E-04
2001-12-03T18:28:52.968  5.85110000E-04 -5.53794000E-04  9.47929000E-04
2001-12-03T18:28:53.968 -3.04160000E-04 -1.86939000E-04 -2.84943000E-04
2001-12-03T18:28:54.972 -4.95478000E-04  1.95747000E-04 -7.97422000E-04
2001-12-03T18:28:55.968 -5.11970000E-05  8.23417000E-04 -5.83712000E-04
2001-12-03T18:28:56.964 -3.09010000E-05 -5.96521000E-04  8.56870000E-05
2001-12-03T18:28:57.964  1.12293100E-03  4.60445000E-04  4.92559000E-04
2001-12-03T18:28:58.968 -8.39218000E-04 -3.01387000E-04  2.76389000E-04
2001-12-03T18:28:59.968  7.35592000E-04  1.52538900E-03 -1.63514000E-04
2001-12-03T18:29:00.964 -1.13324300E-03 -8.90413000E-04  3.04394000E-04
2001-12-03T18:29:01.968  1.52384800E-03  1.22471000E-04  6.39102000E-04
2001-12-03T18:29:02.968 -3.75314000E-04 -4.36552000E-04  2.33127000E-04
2001-12-03T18:29:03.968  8.07939000E-04  6.51259000E-04 -9.51537000E-04
2001-12-03T18:29:04.968 -1.57632100E-03  4.23145000E-04  7.07921000E-04
2001-12-03T18:29:05.976  9.63203000E-04  1.33543000E-04  9.79002000E-04
2001-12-03T18:29:06.964  2.26459000E-04 -3.85573000E-04 -2.39099000E-04
2001-12-03T18:29:07.968  3.14893000E-04  1.14413000E-04 -1.31560000E-05
2001-12-03T18:29:08.968  1.47410000E-05  7.57515000E-04  4.22414000E-04
2001-12-03T18:29:09.968 -5.54871000E-04  3.77090000E-04  1.78226000E-04
2001-12-03T18:29:10.972  3.59623000E-04  5.98221000E-04  9.24600000E-06
2001-12-03T18:29:11.968  2.27652000E-04 -4.10389000E-04 -4.12755000E-04
2001-12-03T18:29:12.964  7.80390000E-04  6.09505000E-04  3.30226000E-04
2001-12-03T18:29:13.964 -9.18269000E-04  9.32500000E-06  9.83548000E-04
2001-12-03T18:29:14.968 -3.04730000E-04  1.39734700E-03 -2.29423000E-04
2001-12-03T18:29:15.968 -1.24434300E-03 -6.75617000E-04 -5.17662000E-04
2001-12-03T18:29:16.964  1.68462600E-03 -1.10750000E-04  2.36393000E-04
2001-12-03T18:29:17.968 -4.53770000E-04 -7.59233000E-04  5.31471000E-04
2001-12-03T18:29:18.968  8.98902000E-04  8.99612000E-04  1.47547000E-04
2001-12-03T18:29:19.968 -1.38040300E-03  1.15914000E-04 -4.69773000E-04
2001-12-03T18:29:20.968  1.71379000E-04  7.34275000E-04  1.04197300E-03
2001-12-03T18:29:21.976  1.08619000E-04 -6.10277000E-04  1.95365000E-04
2001-12-03T18:29:22.968  3.64572000E-04 -1.75280000E-05 -1.00408000E-04
2001-12-03T18:29:23.968 -9.36830000E-04 -3.63639000E-04 -1.10941300E-03
2001-12-03T18:29:24.968 -3.65826000E-04  1.01709700E-03 -1.50123000E-04
2001-12-03T18:29:25.968 -5.28484000E-04  7.92346000E-04  1.94839000E-04
2001-12-03T18:29:26.972  1.45676000E-04  5.15094000E-04  7.99074000E-04
2001-12-03T18:29:27.968  2.36365000E-04 -6.96331000E-04 -8.51872000E-04
2001-12-03T18:29:28.968  1.39634000E-04 -1.11132000E-04 -1.95643000E-04
2001-12-03T18:29:29.964 -3.37530000E-05  8.18197000E-04  1.39032600E-03
2001-12-03T18:29:30.968 -7.81367000E-04  1.57143000E-04  1.18975000E-04
2001-12-03T18:29:31.968  9.45467000E-04  4.23657000E-04 -5.90639000E-04
2001-12-03T18:29:32.964 -1.89570000E-05 -1.10793400E-03 -1.12553000E-04
2001-12-03T18:29:33.968  9.73351000E-04  5.78905000E-04  4.94284000E-04
2001-12-03T18:29:34.968 -1.36589700E-03  6.45530000E-05  7.28518000E-04
2001-12-03T18:29:35.968  5.54542000E-04  1.41660500E-03 -1.53113800E-03
2001-12-03T18:29:36.968 -6.18940000E-04 -1.23364500E-03 -1.16022000E-04
2001-12-03T18:29:37.976  1.37232600E-03 -3.09590000E-05  1.22914000E-04
2001-12-03T18:29:38.968 -6.99132000E-04 -6.45261000E-04 -3.49374000E-04
2001-12-03T18:29:39.968  2.53819000E-04  1.51313200E-03 -9.29000000E-05
2001-12-03T18:29:40.968 -1.32884800E-03  5.28850000E-05  1.92248000E-04
2001-12-03T18:29:41.968  7.23682000E-04  5.07790000E-04  1.01038400E-03
2001-12-03T18:29:42.972 -7.42466000E-04 -8.73465000E-04  1.83290000E-05
2001-12-03T18:29:43.968  3.88133000E-04  1.87679000E-04  5.15661000E-04
2001-12-03T18:29:44.964 -9.38985000E-04  1.91302000E-04 -1.24896800E-03
2001-12-03T18:29:45.964 -2.97906000E-04  1.27340100E-03  8.80686000E-04
2001-12-03T18:29:46.968 -3.75043000E-04 -3.69587000E-04  1.25020300E-03
2001-12-03T18:29:47.968  1.03703500E-03 -8.68076000E-04  7.97670000E-04
2001-12-03T18:29:48.964 -1.73200000E-04 -4.67201000E-04 -3.53028000E-04
2001-12-03T18:29:49.968 -3.35157000E-04  5.06244000E-04 -1.86355000E-04
2001-12-03T18:29:50.968 -2.24157000E-04  7.15743000E-04  3.34623000E-04
2001-12-03T18:29:51.968  1.52976000E-04 -8.51865000E-04  7.54100000E-05
2001-12-03T18:29:52.968  4.16820000E-05 -1.02955300E-03  7.16160000E-05
2001-12-03T18:29:53.976 -3.42551000E-04 -4.24392000E-04 -7.98590000E-05
2001-12-03T18:29:54.968 -1.18822000E-04  4.42045000E-04 -6.33221000E-04
2001-12-03T18:29:55.968 -1.13600200E-03  2.76342000E-04  2.38644000E-04
2001-12-03T18:29:56.968  1.26274800E-03  2.74052000E-04 -2.94430000E-05
2001-12-03T18:29:57.968 -3.43508000E-04 -7.24310000E-04  3.52282000E-04
2001-12-03T18:29:58.972  4.61091000E-04  3.96482000E-04  8.13766000E-04
2001-12-03T18:29:59.968 -1.50054500E-03 -1.21540000E-05  1.41301900E-03
2001-12-03T18:30:00.964  5.49323000E-04  1.49022500E-03  1.14391000E-04
2001-12-03T18:30:01.964 -8.39330000E-05 -4.34591000E-04 -2.87731000E-04
2001-12-03T18:30:02.968  1.18655200E-03  3.90780000E-04 -2.47677000E-04
2001-12-03T18:30:03.968 -6.81708000E-04 -6.80256000E-04  1.36521600E-03
2001-12-03T18:30:04.964  5.32793000E-04  1.03595400E-03  6.84391000E-04
2001-12-03T18:30:05.968 -8.72409000E-04 -4.88720000E-05 -3.54935000E-04
2001-12-03T18:30:06.968  6.85667000E-04  1.18426000E-04 -8.39772000E-04
2001-12-03T18:30:07.968 -3.51811000E-04 -7.81218000E-04  3.86284000E-04
2001-12-03T18:30:08.968  5.10423000E-04  3.23022000E-04  2.26151000E-04
2001-12-03T18:30:09.976 -7.16466000E-04  4.60984000E-04 -1.59145900E-03
2001-12-03T18:30:10.968  5.90610000E-05  5.97613000E-04 -3.78430000E-04
2001-12-03T18:30:11.968  4.53985000E-04 -8.29784000E-04 -3.78690000E-04
2001-12-03T18:30:12.968  6.83186000E-04 -1.94517000E-04 -3.65649000E-04
2001-12-03T18:30:13.968 -1.82398000E-04 -1.64976000E-04 -5.62684000E-04
2001-12-03T18:30:14.972 -3.81074000E-04  9.60088000E-04 -2.92055000E-04
2001-12-03T18:30:15.968  1.28493000E-04  1.58580000E-04  4.69650000E-04
2001-12-03T18:30:16.968  2.41072000E-04 -5.24271000E-04  2.94990000E-05
2001-12-03T18:30:17.964  1.20040400E-03  3.46119000E-04 -1.30705100E-03
2001-12-03T18:30:18.968 -8.51779000E-04  3.74200000E-06  2.14544000E-04
2001-12-03T18:30:19.968  1.99712000E-04  1.40340900E-03  9.57144000E-04
2001-12-03T18:30:20.964 -2.87844000E-04 -5.53402000E-04  2.14936000E-04
2001-12-03T18:30:21.968  1.01379700E-03  5.40855000E-04 -3.64695000E-04
2001-12-03T18:30:22.968 -4.47387000E-04 -7.89804000E-04 -1.56588000E-04
2001-12-03T18:30:23.968  4.38182000E-04  1.59924400E-03  4.24364000E-04
2001-12-03T18:30:24.968 -1.14335600E-03 -1.01444800E-03  2.62167000E-04
2001-12-03T18:30:25.976  1.42502100E-03  6.67129000E-04 -6.03818000E-04
2001-12-03T18:30:26.968 -3.10681000E-04 -1.48510300E-03 -3.21375000E-04
2001-12-03T18:30:27.968  1.06376500E-03  6.04487000E-04  9.15854000E-04
2001-12-03T18:30:28.968 -1.08965500E-03 -5.17240000E-04  2.61659000E-04
2001-12-03T18:30:29.968  5.25260000E-04  1.24970200E-03 -2.37658000E-04
2001-12-03T18:30:30.972 -7.67251000E-04 -3.93415000E-04 -3.78428000E-04
2001-12-03T18:30:31.968  9.83929000E-04 -2.13501000E-04 -4.11127000E-04
2001-12-03T18:30:32.964 -4.91398000E-04 -5.71340000E-04  4.08163000E-04
2001-12-03T18:30:33.964 -6.05810000E-05  9.31748000E-04 -8.22963000E-04
2001-12-03T18:30:34.968 -1.05580900E-03 -3.90031000E-04  9.05100000E-06
2001-12-03T18:30:35.968 -9.69790000E-05  1.52971000E-04  3.02689000E-04
2001-12-03T18:30:36.964  2.66361000E-04 -1.25252000E-04  1.97580000E-04
2001-12-03T18:30:37.968  3.33930000E-05 -2.13600000E-04 -2.45361000E-04
2001-12-03T18:30:38.968  2.96350000E-05  1.29947200E-03 -5.79430000E-05
2001-12-03T18:30:39.968 -9.44227000E-04  5.05466000E-04  8.46890000E-04
2001-12-03T18:30:40.968  7.22951000E-04  1.26600400E-03 -2.84158000E-04
2001-12-03T18:30:41.976  1.47017000E-04 -1.25382500E-03 -1.34246100E-03
2001-12-03T18:30:42.964  5.38079000E-04 -5.22410000E-05 -6.10206000E-04
2001-12-03T18:30:43.968 -7.40105000E-04 -1.78607000E-04  9.91660000E-05
2001-12-03T18:30:44.968  1.00583900E-03  1.51303500E-03  2.52765000E-04
2001-12-03T18:30:45.968 -5.92804000E-04 -9.67749000E-04 -4.38954000E-04
2001-12-03T18:30:46.972  1.34345800E-03  1.61367000E-04 -7.30874000E-04
2001-12-03T18:30:47.968 -7.28615000E-04 -8.79205000E-04  8.15301000E-04
2001-12-03T18:30:48.968  3.01519000E-04  8.93441000E-04 -8.74330000E-05
2001-12-03T18:30:49.964 -1.13423200E-03  3.48502000E-04  5.17388000E-04
2001-12-03T18:30:50.968  3.83960000E-04  2.57506000E-04 -3.44350000E-05
2001-12-03T18:30:51.968 -9.79060000E-05 -9.83670000E-04  4.26057000E-04
2001-12-03T18:30:52.964  2.44251000E-04  2.68843000E-04  6.30616000E-04
2001-12-03T18:30:53.968 -1.57735000E-04  2.41730000E-04 -5.93142000E-04
2001-12-03T18:30:54.968 -7.08984000E-04  6.41456000E-04 -2.87276000E-04
2001-12-03T18:30:55.968  1.90149000E-04 -3.16410000E-05  8.72007000E-04
2001-12-03T18:30:56.968  1.03472000E-04 -6.09886000E-04 -1.31451000E-04
2001-12-03T18:30:57.976  3.66342000E-04  5.61528000E-04  5.30365000E-04
2001-12-03T18:30:58.968 -8.07893000E-04 -8.80960000E-05  5.43031000E-04
2001-12-03T18:30:59.968 -7.44000000E-04  7.41071000E-04 -1.77321000E-04
2001-12-03T18:31:00.968 -6.28528000E-04 -3.81253000E-04 -2.54916000E-04
2001-12-03T18:31:01.968  1.61770000E-03  3.09250000E-04 -3.79132000E-04
2001-12-03T18:31:02.972 -8.82802000E-04 -1.20255100E-03  7.19251000E-04
2001-12-03T18:31:03.968  1.24704700E-03  1.26395400E-03 -4.02219000E-04
2001-12-03T18:31:04.964 -1.08774700E-03  3.61961000E-04 -2.97953000E-04
2001-12-03T18:31:05.964  1.20719900E-03  4.14185000E-04  7.60458000E-04
2001-12-03T18:31:06.968 -2.50483000E-04 -1.07243800E-03  9.01828000E-04
2001-12-03T18:31:07.968  1.00153200E-03  4.76361000E-04 -8.37070000E-04
