2001-12-14T15:42:17.258 -1.22728140E-02  3.28937000E-04  1.47505100E-03
2001-12-14T15:42:18.254  3.75310500E-03  8.10166400E-03  2.19482800E-03
2001-12-14T15:42:19.258 -3.15233100E-03 -1.14835640E-02  1.48065500E-03
2001-12-14T15:42:20.254  8.46921900E-03 -7.42699000E-04  7.79997100E-03
2001-12-14T15:42:21.265 -3.97705400E-03 -3.04112900E-03 -1.18579200E-03
2001-12-14T15:42:22.254 -2.63705000E-04  8.30981000E-04  1.58588000E-04
2001-12-14T15:42:23.262 -8.90115000E-04 -9.60747000E-04  4.62680000E-04
2001-12-14T15:42:24.254  6.26722000E-04  2.43815000E-04 -6.49283000E-04
2001-12-14T15:42:25.258 -5.33502000E-04 -9.43346000E-04  3.96251000E-04
2001-12-14T15:42:26.262  7.50022000E-04  7.38659000E-04 -7.75524000E-04
2001-12-14T15:42:27.258 -1.19668200E-03 -6.71739000E-04  2.91259000E-04
2001-12-14T15:42:28.254  6.86108000E-04  4.99248000E-04  1.14238000E-04
2001-12-14T15:42:29.262 -1.00922000E-04 -8.85127000E-04  4.64590000E-05
2001-12-14T15:42:30.254  3.70591000E-04  2.44381000E-04 -5.30730000E-04
2001-12-14T15:42:31.262 -6.66087000E-04 -1.49630000E-05 -5.41282000E-04
2001-12-14T15:42:32.254  2.19500000E-05  8.70663000E-04  3.11452000E-04
2001-12-14T15:42:33.258 -3.51062000E-04 -4.55488000E-04  5.55887000E-04
2001-12-14T15:42:34.258 -6.48760000E-05  6.56081000E-04  2.80022000E-04
2001-12-14T15:42:35.254  4.35647000E-04 -4.82350000E-04  1.26237000E-04
2001-12-14T15:42:36.262  2.59217000E-04 -5.51720000E-05 -3.52968000E-04
2001-12-14T15:42:37.258 -6.95626000E-04  4.14712000E-04 -8.85424000E-04
2001-12-14T15:42:38.254 -1.27535000E-04  2.03459000E-04  4.50060000E-04
2001-12-14T15:42:39.258  1.90669000E-04 -4.27091000E-04  7.11246000E-04
2001-12-14T15:42:40.254  2.21837000E-04 -5.48645000E-04  2.21522000E-04
2001-12-14T15:42:41.265  2.33140000E-04  2.92360000E-04 -3.15778000E-04
2001-12-14T15:42:42.254 -1.81929000E-04  1.13952000E-04 -3.76215000E-04
2001-12-14T15:42:43.258  2.78849000E-04  1.01341000E-03 -8.73170000E-05
2001-12-14T15:42:44.254 -6.81220000E-05 -3.46698000E-04  6.70077000E-04
2001-12-14T15:42:45.262  1.11313700E-03 -1.48034000E-04 -1.22323500E-03
2001-12-14T15:42:46.262 -4.13135000E-04 -2.33950000E-04  4.11892000E-04
2001-12-14T15:42:47.258  8.32329000E-04  1.08590400E-03 -3.89411000E-04
2001-12-14T15:42:48.254 -6.85288000E-04  3.33010000E-04 -4.92876000E-04
2001-12-14T15:42:49.258  9.37130000E-05  3.19354000E-04  1.98927000E-04
2001-12-14T15:42:50.258 -2.23115000E-04 -8.59969000E-04 -7.65941000E-04
2001-12-14T15:42:51.265  1.12320700E-03  7.48836000E-04  4.96201000E-04
2001-12-14T15:42:52.254 -1.12189600E-03 -4.97650000E-04  4.27440000E-04
2001-12-14T15:42:53.258  9.16582000E-04  1.00303800E-03  9.76130000E-05
2001-12-14T15:42:54.254 -6.50904000E-04 -1.03892000E-03  5.37789000E-04
2001-12-14T15:42:55.258  1.79812600E-03  3.56945000E-04  5.33830000E-04
2001-12-14T15:42:56.262 -9.30446000E-04 -1.17199100E-03  5.47352000E-04
2001-12-14T15:42:57.258  5.96839000E-04  6.65173000E-04  7.92460000E-05
2001-12-14T15:42:58.254 -1.51869300E-03 -1.67108000E-04  2.56535000E-04
2001-12-14T15:42:59.258  3.91645000E-04  8.21049000E-04  3.16408000E-04
2001-12-14T15:43:00.254 -7.83087000E-04 -1.10515800E-03  8.77796000E-04
2001-12-14T15:43:01.269  1.65460700E-03 -1.41580000E-05 -5.91114000E-04
2001-12-14T15:43:02.254 -9.48038000E-04 -1.03389800E-03 -3.95380000E-04
2001-12-14T15:43:03.258  4.33109000E-04  1.27389600E-03 -1.41502000E-04
2001-12-14T15:43:04.254 -5.99916000E-04 -3.38415000E-04 -5.16683000E-04
2001-12-14T15:43:05.258  7.96061000E-04  5.07271000E-04 -4.46610000E-05
2001-12-14T15:43:06.261 -9.11730000E-05 -9.91690000E-04  4.39950000E-04
2001-12-14T15:43:07.254  8.21365000E-04  3.61798000E-04 -1.98103000E-04
2001-12-14T15:43:08.254 -1.40511300E-03 -2.97209000E-04  5.68536000E-04
2001-12-14T15:43:09.258  4.71028000E-04  3.33301000E-04 -5.93730000E-04
2001-12-14T15:43:10.254 -6.78070000E-05 -8.87911000E-04  5.74944000E-04
2001-12-14T15:43:11.265  7.89150000E-04 -5.20739000E-04  7.63300000E-06
2001-12-14T15:43:12.254 -5.36315000E-04 -1.95504000E-04  4.33313000E-04
2001-12-14T15:43:13.258 -5.52020000E-04  5.72070000E-04  3.48125000E-04
2001-12-14T15:43:14.254 -8.37911000E-04 -2.01457000E-04 -2.37786000E-04
2001-12-14T15:43:15.258  3.27501000E-04 -5.55818000E-04 -3.89062000E-04
2001-12-14T15:43:16.258  8.37449000E-04 -6.22667000E-04 -6.61081000E-04
2001-12-14T15:43:17.261  1.71387000E-04 -2.26292000E-04  4.54440000E-05
2001-12-14T15:43:18.254 -5.14654000E-04  5.94147000E-04 -3.65147000E-04
2001-12-14T15:43:19.258 -9.93773000E-04  7.37757000E-04  9.91726000E-04
2001-12-14T15:43:20.254 -2.32788000E-04  5.47590000E-05 -4.47250000E-04
2001-12-14T15:43:21.265  5.62615000E-04 -7.99101000E-04  3.31635000E-04
2001-12-14T15:43:22.258  9.36440000E-05 -4.90469000E-04  3.84318000E-04
2001-12-14T15:43:23.254 -7.76555000E-04  2.31715000E-04 -8.32646000E-04
2001-12-14T15:43:24.254 -5.24893000E-04  1.74986000E-04  5.34705000E-04
2001-12-14T15:43:25.258 -5.29610000E-05 -5.97679000E-04 -6.25646000E-04
2001-12-14T15:43:26.258  1.49997600E-03 -1.31655000E-04  1.55455000E-04
2001-12-14T15:43:27.258 -2.27766000E-04 -4.72662000E-04  7.85979000E-04
2001-12-14T15:43:28.254  5.41903000E-04  1.44070100E-03  6.87020000E-05
2001-12-14T15:43:29.258 -8.85501000E-04 -1.96643000E-04  5.15237000E-04
2001-12-14T15:43:30.254  8.31037000E-04  8.87632000E-04  9.88590000E-05
2001-12-14T15:43:31.265  1.31256000E-04 -1.31090700E-03  1.91451000E-04
2001-12-14T15:43:32.254  1.60041800E-03  2.89831000E-04 -5.33486000E-04
2001-12-14T15:43:33.261 -8.67477000E-04 -5.21972000E-04  6.00549000E-04
2001-12-14T15:43:34.254  9.98070000E-05  1.16938700E-03 -1.00914700E-03
2001-12-14T15:43:35.258 -1.18541100E-03 -3.44452000E-04  7.98220000E-04
2001-12-14T15:43:36.258  4.46684000E-04  2.03817000E-04 -5.51345000E-04
2001-12-14T15:43:37.258 -2.69982000E-04 -1.14239800E-03  3.23907000E-04
2001-12-14T15:43:38.258  1.21226100E-03  4.89536000E-04  2.85186000E-04
2001-12-14T15:43:39.254 -1.41480300E-03  4.51310000E-05 -5.43395000E-04
2001-12-14T15:43:40.254  9.43216000E-04  9.02341000E-04  2.13737000E-04
2001-12-14T15:43:41.269 -5.15153000E-04 -1.22489300E-03  3.10880000E-04
2001-12-14T15:43:42.254  1.22985200E-03 -2.08090000E-04  2.56212000E-04
2001-12-14T15:43:43.258 -9.44878000E-04 -1.08881700E-03  1.96402000E-04
2001-12-14T15:43:44.254  4.71471000E-04  1.58939300E-03 -7.47046000E-04
2001-12-14T15:43:45.258 -7.77544000E-04 -1.27708000E-04  5.48382000E-04
2001-12-14T15:43:46.258  7.48988000E-04  3.16747000E-04  1.13373000E-04
2001-12-14T15:43:47.258  3.73912000E-04 -9.27078000E-04 -1.24658700E-03
2001-12-14T15:43:48.254  9.13147000E-04  2.85671000E-04 -1.37854000E-04
2001-12-14T15:43:49.261 -1.24321600E-03 -2.83341000E-04 -6.15390000E-05
2001-12-14T15:43:50.254  5.98875000E-04  1.00583400E-03 -2.68019000E-04
2001-12-14T15:43:51.265 -1.28980000E-05 -1.49817800E-03  1.09710000E-04
2001-12-14T15:43:52.254  1.51625400E-03 -9.72210000E-05 -5.40014000E-04
2001-12-14T15:43:53.258 -6.46244000E-04 -1.05824100E-03 -2.56173000E-04
2001-12-14T15:43:54.258  2.53859000E-04  8.47584000E-04  4.82708000E-04
2001-12-14T15:43:55.254 -8.50300000E-06  2.47459000E-04 -3.75963000E-04
2001-12-14T15:43:56.261  6.58998000E-04  7.54829000E-04  4.49494000E-04
2001-12-14T15:43:57.258 -1.11308000E-04 -1.53189900E-03  1.00447100E-03
2001-12-14T15:43:58.254  7.26476000E-04  4.12961000E-04 -2.79667000E-04
2001-12-14T15:43:59.258 -1.47842200E-03 -3.83413000E-04  7.86425000E-04
2001-12-14T15:44:00.254 -7.49290000E-05  7.82963000E-04 -4.05585000E-04
2001-12-14T15:44:01.265  1.56839000E-04 -1.17379600E-03  1.21769900E-03
2001-12-14T15:44:02.254  8.63730000E-04  2.00280000E-05 -7.66630000E-05
2001-12-14T15:44:03.258 -3.88620000E-04 -8.95731000E-04 -2.25278000E-04
2001-12-14T15:44:04.254  1.45061000E-04 -8.70620000E-05  7.06066000E-04
2001-12-14T15:44:05.261 -9.31938000E-04  1.86836000E-04 -6.67811000E-04
2001-12-14T15:44:06.261 -1.64081000E-04  8.73284000E-04  1.25959000E-04
2001-12-14T15:44:07.258  5.95280000E-05 -9.36815000E-04 -2.85689000E-04
2001-12-14T15:44:08.254  8.54202000E-04 -4.59524000E-04 -2.55932000E-04
2001-12-14T15:44:09.258  3.61456000E-04  6.62410000E-05  1.24123000E-04
2001-12-14T15:44:10.258 -1.93945000E-04  4.61700000E-04 -1.62077000E-04
2001-12-14T15:44:11.261  1.58173000E-04 -1.26986000E-04 -8.66910000E-05
2001-12-14T15:44:12.254  3.97714000E-04 -3.16658000E-04 -4.18540000E-04
2001-12-14T15:44:13.257  2.68407000E-04 -4.62233000E-04 -3.20571000E-04
2001-12-14T15:44:14.254 -1.73156000E-04  1.17790000E-04 -8.16532000E-04
2001-12-14T15:44:15.257 -4.36085000E-04  9.47851000E-04  5.65600000E-06
2001-12-14T15:44:16.261 -2.22868000E-04 -4.43800000E-05 -6.78570000E-04
2001-12-14T15:44:17.257  6.27408000E-04 -3.79630000E-05 -8.32000000E-06
