2001-11-13T10:15:24.317  7.26780000E-05 -1.31742400E-03 -7.31172000E-04
2001-11-13T10:15:25.321  1.41183000E-04 -8.56210000E-05 -6.34690000E-05
2001-11-13T10:15:26.317 -1.01829600E-03  1.10420000E-05 -5.63175000E-04
2001-11-13T10:15:27.317 -4.80763000E-04 -1.10745000E-04 -3.64129000E-04
2001-11-13T10:15:28.321  1.48381500E-03  5.08070000E-04 -7.02790000E-05
2001-11-13T10:15:29.321 -3.49537000E-04 -9.02202000E-04 -1.06500000E-04
2001-11-13T10:15:30.321  1.16422000E-04  9.20756000E-04  5.69490000E-05
2001-11-13T10:15:31.321 -1.46473200E-03  8.00340000E-05  1.84505000E-04
2001-11-13T10:15:32.321  6.51964000E-04  6.45961000E-04  9.55470000E-04
2001-11-13T10:15:33.321 -2.73351000E-04 -1.16570300E-03  7.57610000E-04
2001-11-13T10:15:34.317  2.79300000E-04  3.50950000E-05  1.25544400E-03
2001-11-13T10:15:35.321  4.01294000E-04  1.46783100E-03  1.53557000E-04
2001-11-13T10:15:36.317 -1.43604600E-03  4.02559000E-04 -4.13010000E-04
2001-11-13T10:15:37.321  1.70654300E-03  2.97641000E-04  1.59701000E-04
2001-11-13T10:15:38.321 -8.09097000E-04 -9.44520000E-04 -2.77598000E-04
2001-11-13T10:15:39.321  6.00494000E-04  6.73427000E-04 -1.01108000E-04
2001-11-13T10:15:40.317 -1.57184000E-03 -7.29250000E-05 -8.69419000E-04
2001-11-13T10:15:41.321  6.02726000E-04  6.20037000E-04 -3.08361000E-04
2001-11-13T10:15:42.321 -4.92653000E-04  2.45634000E-04  2.18543000E-04
2001-11-13T10:15:43.317  5.18160000E-05 -3.81921000E-04  4.90330000E-05
2001-11-13T10:15:44.321 -1.29419000E-04  2.12751000E-04  1.14249000E-04
2001-11-13T10:15:45.324 -8.87995000E-04 -1.40050000E-04 -8.08096000E-04
2001-11-13T10:15:46.317  5.37604000E-04  1.70486900E-03  7.86900000E-06
2001-11-13T10:15:47.317 -3.93820000E-04 -1.27624400E-03  5.37944000E-04
2001-11-13T10:15:48.317  1.13478100E-03  1.97103000E-04  5.23716000E-04
2001-11-13T10:15:49.317 -5.46879000E-04  1.88236000E-04  1.05647000E-04
2001-11-13T10:15:50.321 -2.73444000E-04  8.49645000E-04  4.30347000E-04
2001-11-13T10:15:51.321 -1.04330000E-05  3.22864000E-04  1.56071100E-03
2001-11-13T10:15:52.317 -1.01297000E-04 -8.78367000E-04  2.94492000E-04
2001-11-13T10:15:53.324  1.09154300E-03  8.70894000E-04  8.58870000E-05
2001-11-13T10:15:54.321 -1.41546600E-03 -2.55093000E-04  9.77745000E-04
2001-11-13T10:15:55.321  3.81212000E-04  9.39452000E-04  1.80025000E-04
2001-11-13T10:15:56.317 -1.55441000E-04 -9.23136000E-04  9.44700000E-06
2001-11-13T10:15:57.321  9.13982000E-04 -2.33390000E-05  7.43540000E-05
2001-11-13T10:15:58.317 -2.26060000E-05 -2.57580000E-04  6.14385000E-04
2001-11-13T10:15:59.317 -3.66754000E-04  3.49976000E-04 -4.15966000E-04
2001-11-13T10:16:00.321  9.68000000E-06  2.01763000E-04 -7.80151000E-04
2001-11-13T10:16:01.321  1.03282000E-04 -1.10002200E-03 -1.43422000E-04
2001-11-13T10:16:02.317  9.51742000E-04 -1.36962000E-04 -4.35555000E-04
2001-11-13T10:16:03.321 -7.51853000E-04 -5.35018000E-04 -1.36139000E-04
2001-11-13T10:16:04.317  2.98972000E-04  1.48240700E-03 -8.42414000E-04
2001-11-13T10:16:05.321 -5.27361000E-04 -8.85363000E-04 -1.03008000E-03
2001-11-13T10:16:06.317  8.31437000E-04 -5.49523000E-04 -5.67097000E-04
2001-11-13T10:16:07.321  5.17821000E-04 -3.54502000E-04 -7.61526000E-04
2001-11-13T10:16:08.317 -3.94832000E-04 -2.95100000E-06  2.65400000E-04
2001-11-13T10:16:09.320  4.21390000E-04  1.64500700E-03 -9.75343000E-04
2001-11-13T10:16:10.320 -6.94134000E-04 -6.88260000E-04  3.50551000E-04
2001-11-13T10:16:11.320  1.29092700E-03  1.21456000E-04  4.23665000E-04
2001-11-13T10:16:12.317 -1.01884000E-03 -1.27628200E-03  4.49440000E-05
2001-11-13T10:16:13.320  3.22090000E-05  8.54201000E-04  1.34963300E-03
2001-11-13T10:16:14.317 -8.67260000E-04  1.08268000E-04  1.00962900E-03
2001-11-13T10:16:15.320  2.71658000E-04  2.19543000E-04  2.97598000E-04
2001-11-13T10:16:16.320  1.19773600E-03 -6.92970000E-05 -5.64441000E-04
2001-11-13T10:16:17.320  2.73400000E-06 -2.02210000E-05 -1.06344800E-03
2001-11-13T10:16:18.317  2.78674000E-04  1.20055100E-03  1.71318000E-04
2001-11-13T10:16:19.317 -8.59528000E-04  2.63860000E-05 -6.80190000E-05
2001-11-13T10:16:20.324  1.06306900E-03  6.27739000E-04  3.98620000E-05
2001-11-13T10:16:21.317 -4.46223000E-04 -9.87137000E-04 -5.51500000E-05
2001-11-13T10:16:22.317  9.29820000E-04  8.84635000E-04 -5.31690000E-05
2001-11-13T10:16:23.320 -1.54357100E-03 -8.35980000E-05 -4.05836000E-04
