2001-11-12T04:17:50.378  1.66706600E-03  3.72549900E-03 -3.28502600E-03
2001-11-12T04:17:51.374 -7.73995000E-04  2.73486900E-03 -4.69079100E-03
2001-11-12T04:17:52.378 -1.09460110E-02 -4.28067100E-03 -1.38414800E-03
2001-11-12T04:17:53.374  1.11735840E-02 -3.44004000E-04 -4.60522000E-04
2001-11-12T04:17:54.378 -1.62372000E-04 -5.16811000E-04  6.55977000E-04
2001-11-12T04:17:55.374 -2.44607000E-04  1.27615000E-03 -1.65724000E-04
2001-11-12T04:17:56.378 -1.18426000E-04  5.51634000E-04  1.34046000E-04
2001-11-12T04:17:57.374 -4.79570000E-05 -6.24597000E-04  6.25451000E-04
2001-11-12T04:17:58.374  6.28498000E-04 -3.80975000E-04  1.62474100E-03
2001-11-12T04:17:59.374 -8.77522000E-04 -6.19285000E-04  2.16035000E-04
2001-11-12T04:18:00.386  4.07940000E-05  6.31282000E-04 -1.78300000E-05
2001-11-12T04:18:01.374 -1.12080000E-03 -5.55184000E-04  4.65190000E-05
2001-11-12T04:18:02.378  1.40535600E-03  5.80430000E-05  6.68818000E-04
2001-11-12T04:18:03.374 -2.95693000E-04 -6.14226000E-04 -3.16961000E-04
2001-11-12T04:18:04.374 -1.61643000E-04  4.20032000E-04 -7.67190000E-05
2001-11-12T04:18:05.374 -1.56601000E-04  3.31342000E-04 -1.34472900E-03
2001-11-12T04:18:06.378  2.04941000E-04 -6.37068000E-04 -8.10036000E-04
2001-11-12T04:18:07.374  1.14184500E-03  2.14961000E-04 -1.09454100E-03
2001-11-12T04:18:08.374 -5.40386000E-04 -7.38522000E-04 -2.48650000E-04
2001-11-12T04:18:09.374  5.63732000E-04  7.79732000E-04  7.21650000E-05
2001-11-12T04:18:10.374 -1.26049600E-03 -1.95161000E-04  3.83467000E-04
2001-11-12T04:18:11.374  7.41735000E-04 -9.39780000E-05  2.40810000E-04
2001-11-12T04:18:12.378 -2.72453000E-04 -1.21907100E-03  5.79723000E-04
