2002-01-01T19:38:16.482 -3.14870000E-04 -2.47370000E-04  4.82960000E-04
2002-01-01T19:38:17.482  3.35300000E-04 -4.44630000E-05  6.05290000E-05
2002-01-01T19:38:18.482 -3.18800000E-04 -6.97070000E-04  4.48720000E-04
2002-01-01T19:38:19.482  2.32520000E-04 -5.52130000E-05  3.90470000E-04
2002-01-01T19:38:20.482 -7.15260000E-04 -3.69090000E-04  7.10240000E-04
2002-01-01T19:38:21.482  2.23200000E-04  1.20400000E-04  4.82030000E-04
2002-01-01T19:38:22.482 -3.52000000E-04 -4.49630000E-04  2.27860000E-04
2002-01-01T19:38:23.482  4.68020000E-04 -1.53700000E-04  5.57560000E-04
2002-01-01T19:38:24.482 -4.63180000E-04 -5.89930000E-04  3.50840000E-04
2002-01-01T19:38:25.482  8.78300000E-05  2.51090000E-04  6.99100000E-04
2002-01-01T19:38:26.482 -5.97910000E-04 -1.25420000E-04  2.70280000E-04
2002-01-01T19:38:27.482  1.17730000E-04  4.07240000E-05  2.65470000E-04
2002-01-01T19:38:28.482 -5.96750000E-05 -7.49290000E-04  4.76360000E-04
2002-01-01T19:38:29.482  1.82630000E-04 -1.88630000E-04  5.26330000E-04
2002-01-01T19:38:30.482 -2.26940000E-04 -2.56900000E-04  7.91270000E-04
2002-01-01T19:38:31.482 -1.55250000E-04  8.81570000E-05  4.15480000E-04
2002-01-01T19:38:32.482 -2.19700000E-04 -1.25070000E-04  6.01180000E-05
2002-01-01T19:38:33.482  1.19060000E-04 -5.94790000E-04  6.97550000E-04
2002-01-01T19:38:34.482 -8.12040000E-05 -3.43260000E-04  4.02820000E-04
2002-01-01T19:38:35.482  9.16490000E-05 -1.93240000E-04  5.04810000E-04
2002-01-01T19:38:36.482 -3.63040000E-04  5.23850000E-05  4.14620000E-04
2002-01-01T19:38:37.482 -2.48950000E-04 -1.68240000E-04  5.45970000E-04
2002-01-01T19:38:38.482  2.95240000E-05 -3.76630000E-04  3.43940000E-04
2002-01-01T19:38:39.482  4.28200000E-05 -4.81280000E-04  2.83700000E-04
2002-01-01T19:38:40.482 -2.57340000E-04 -3.96320000E-04  2.71920000E-04
2002-01-01T19:38:41.482 -1.00880000E-04  3.96970000E-05  5.99730000E-04
2002-01-01T19:38:42.482 -3.26760000E-04 -3.04300000E-04  3.92060000E-04
2002-01-01T19:38:43.482  1.77060000E-04 -4.07800000E-04  9.51930000E-04
2002-01-01T19:38:44.482 -2.72470000E-05 -3.36300000E-04  2.78310000E-04
2002-01-01T19:38:45.482 -3.59750000E-05 -2.14000000E-04  5.83250000E-04
2002-01-01T19:38:46.482 -2.51770000E-04 -8.60080000E-06 -2.63890000E-05
2002-01-01T19:38:47.482 -2.03530000E-04 -2.71560000E-04  7.49130000E-04
2002-01-01T19:38:48.482 -3.61710000E-05 -4.04110000E-04  2.70230000E-04
2002-01-01T19:38:49.482 -5.26770000E-06 -3.10500000E-04  4.67070000E-04
2002-01-01T19:38:50.482 -1.86520000E-04 -3.38200000E-04  2.72800000E-04
2002-01-01T19:38:51.482 -1.81340000E-04  9.39700000E-05  7.16810000E-04
2002-01-01T19:38:52.482 -4.04230000E-04 -2.53910000E-04  4.63940000E-04
2002-01-01T19:38:53.482  5.49530000E-05 -7.97270000E-05  1.60420000E-04
2002-01-01T19:38:54.482  1.59100000E-04 -5.54660000E-04  3.81070000E-04
2002-01-01T19:38:55.482 -1.30570000E-05 -4.29110000E-04  5.51260000E-04
2002-01-01T19:38:56.482 -4.01050000E-04 -9.60520000E-05  4.34970000E-04
2002-01-01T19:38:57.482 -1.24280000E-04 -5.81910000E-05  3.77140000E-04
2002-01-01T19:38:58.482 -1.96920000E-04 -3.86050000E-04  3.81920000E-05
2002-01-01T19:38:59.482  2.66900000E-04 -5.62050000E-04  1.07770000E-03
2002-01-01T19:39:00.482 -1.40840000E-04 -1.21550000E-04  5.50450000E-04
2002-01-01T19:39:01.482 -3.66950000E-04  6.58030000E-05  5.52690000E-04
2002-01-01T19:39:02.482 -1.44580000E-04 -4.79290000E-05  3.14480000E-04
2002-01-01T19:39:03.482 -1.09290000E-05 -5.05550000E-04  5.03600000E-04
