2002-01-04T20:04:30.070  2.30590000E-04  1.28530000E-04  3.80970000E-04
2002-01-04T20:04:31.070 -6.99970000E-04 -4.66190000E-04  3.63210000E-04
2002-01-04T20:04:32.070  1.91750000E-04  2.81730000E-04  3.20200000E-04
2002-01-04T20:04:33.070 -4.03330000E-04 -5.27890000E-04  5.89590000E-04
2002-01-04T20:04:34.070  4.79950000E-04 -2.03540000E-04  3.73670000E-04
2002-01-04T20:04:35.070 -2.77670000E-04 -5.53030000E-04  3.28580000E-04
2002-01-04T20:04:36.070 -1.63430000E-04  1.76190000E-04  3.72170000E-04
2002-01-04T20:04:37.070 -4.84680000E-04 -2.79790000E-04  6.28750000E-04
2002-01-04T20:04:38.070  3.36160000E-04 -2.22980000E-05  4.69020000E-04
2002-01-04T20:04:39.070 -5.49970000E-04 -5.07290000E-04  1.86180000E-04
2002-01-04T20:04:40.070  4.10080000E-04 -3.70030000E-05  5.54640000E-04
2002-01-04T20:04:41.070 -5.05590000E-04 -4.97830000E-04  3.39700000E-04
2002-01-04T20:04:42.070  2.96190000E-04  1.76810000E-04  3.15360000E-04
2002-01-04T20:04:43.070 -5.36560000E-04 -4.63140000E-04  5.60710000E-04
2002-01-04T20:04:44.070  1.69920000E-04 -9.56470000E-05  5.60220000E-04
2002-01-04T20:04:45.070 -1.62540000E-04 -7.58670000E-04  3.89010000E-04
2002-01-04T20:04:46.070  2.38340000E-04  6.80950000E-05  3.64020000E-04
2002-01-04T20:04:47.070 -6.59670000E-04 -1.66810000E-04  4.47560000E-04
2002-01-04T20:04:48.070  1.13920000E-04  7.44690000E-05  6.87160000E-04
2002-01-04T20:04:49.070 -5.19290000E-04 -4.99820000E-04  2.16140000E-04
2002-01-04T20:04:50.070  2.31720000E-04 -1.68890000E-04  2.59390000E-04
2002-01-04T20:04:51.070 -2.47080000E-05 -5.44470000E-04  4.17720000E-04
2002-01-04T20:04:52.070 -5.57050000E-05 -1.00410000E-04  5.24290000E-04
2002-01-04T20:04:53.070 -5.80100000E-04 -1.03020000E-04  6.77430000E-04
2002-01-04T20:04:54.070  1.29370000E-04 -2.05870000E-04  2.47980000E-04
2002-01-04T20:04:55.070 -9.15730000E-05 -6.03580000E-04  2.39240000E-04
2002-01-04T20:04:56.070  1.37160000E-04 -3.16860000E-04  4.63870000E-04
2002-01-04T20:04:57.070 -1.42980000E-04 -1.95450000E-04  8.66760000E-04
2002-01-04T20:04:58.070 -2.17210000E-04  8.20770000E-05  2.45730000E-04
2002-01-04T20:04:59.070 -2.05640000E-04 -2.48520000E-04  4.26580000E-04
2002-01-04T20:05:00.070 -5.93900000E-05 -4.00100000E-04  3.69490000E-04
2002-01-04T20:05:01.070  3.46600000E-05 -4.70250000E-04  3.22640000E-04
2002-01-04T20:05:02.070 -2.29940000E-04 -1.70760000E-04  6.56950000E-04
2002-01-04T20:05:03.070 -1.85920000E-04 -1.17080000E-04  4.48380000E-04
2002-01-04T20:05:04.070 -2.62540000E-04  3.29590000E-05 -5.33700000E-09
2002-01-04T20:05:05.070  8.83970000E-05 -2.71290000E-04  5.74520000E-04
2002-01-04T20:05:06.070  6.34270000E-05 -5.14610000E-04  4.79400000E-04
2002-01-04T20:05:07.070  2.48390000E-04 -1.45570000E-04  5.95010000E-04
2002-01-04T20:05:08.070 -3.81350000E-04 -7.59460000E-05  7.02830000E-05
2002-01-04T20:05:09.070 -1.79920000E-04 -9.57890000E-05  4.57120000E-04
2002-01-04T20:05:10.070 -1.20560000E-04 -6.02640000E-04  3.09030000E-04
2002-01-04T20:05:11.070  3.34820000E-04 -2.57310000E-04  5.91520000E-04
2002-01-04T20:05:12.070 -2.20360000E-04 -3.83630000E-04  3.08760000E-04
2002-01-04T20:05:13.070 -3.49150000E-05 -4.74050000E-06  5.23510000E-04
2002-01-04T20:05:14.070 -5.84400000E-04 -4.45660000E-06 -6.05530000E-05
2002-01-04T20:05:15.070  2.99050000E-06 -1.12710000E-04  7.34860000E-04
2002-01-04T20:05:16.070 -6.29030000E-05 -6.92400000E-04  4.81990000E-04
2002-01-04T20:05:17.070  1.63930000E-05 -1.94250000E-04  6.26910000E-04
2002-01-04T20:05:18.070 -2.61800000E-04 -4.18310000E-04  6.00770000E-04
2002-01-04T20:05:19.070 -1.85780000E-04  8.78850000E-05  4.65830000E-04
2002-01-04T20:05:20.070 -4.53640000E-04 -1.95640000E-04  2.90330000E-04
2002-01-04T20:05:21.070  3.02280000E-04 -3.49710000E-04  1.21100000E-04
2002-01-04T20:05:22.070 -8.30730000E-06 -4.44360000E-04  4.38920000E-04
2002-01-04T20:05:23.070  1.06170000E-04 -2.43770000E-05  4.93350000E-04
2002-01-04T20:05:24.070 -4.53590000E-04 -3.15340000E-04  4.51040000E-04
2002-01-04T20:05:25.070 -1.19500000E-04  6.00940000E-05  1.35460000E-04
2002-01-04T20:05:26.070 -3.19380000E-04 -8.85940000E-05  2.26240000E-04
2002-01-04T20:05:27.070  2.97530000E-04 -4.25450000E-04  5.78620000E-04
2002-01-04T20:05:28.070  1.13520000E-05 -4.89350000E-04  4.73360000E-04
2002-01-04T20:05:29.070 -2.09360000E-04  9.41620000E-06  4.84190000E-04
2002-01-04T20:05:30.070 -2.59950000E-04 -1.25140000E-04  3.09430000E-04
2002-01-04T20:05:31.070 -2.86190000E-05 -1.77530000E-04  3.04580000E-04
2002-01-04T20:05:32.070 -1.17200000E-04 -3.74570000E-04  5.56750000E-04
2002-01-04T20:05:33.070  1.34320000E-04 -3.73330000E-04  7.65120000E-04
2002-01-04T20:05:34.070 -2.16910000E-04 -2.57610000E-04  1.07240000E-04
2002-01-04T20:05:35.070 -1.04640000E-04 -1.03520000E-04  5.06960000E-04
2002-01-04T20:05:36.070 -1.64390000E-04 -7.20970000E-05  1.75910000E-04
2002-01-04T20:05:37.070  8.70890000E-05 -3.53350000E-04  3.81930000E-04
2002-01-04T20:05:38.070  2.71670000E-05 -6.14550000E-04  5.88190000E-04
2002-01-04T20:05:39.070 -1.51770000E-04  7.10320000E-05  5.39720000E-04
2002-01-04T20:05:40.070 -4.95630000E-04 -3.04770000E-04  4.94530000E-04
2002-01-04T20:05:41.070 -2.19520000E-05 -6.84770000E-05  3.55310000E-04
2002-01-04T20:05:42.070  6.24780000E-05 -3.65080000E-04  2.12000000E-04
2002-01-04T20:05:43.070  5.30870000E-05 -1.67950000E-04  4.35330000E-04
2002-01-04T20:05:44.070 -3.08480000E-04 -4.73680000E-04  6.57500000E-04
2002-01-04T20:05:45.070  7.18390000E-05  6.70050000E-05  5.08520000E-04
2002-01-04T20:05:46.070 -4.91800000E-04 -1.68370000E-04  4.54280000E-04
2002-01-04T20:05:47.070  1.15260000E-04 -3.28480000E-04  2.06710000E-04
2002-01-04T20:05:48.070 -1.63320000E-04 -4.08890000E-04  3.27950000E-04
2002-01-04T20:05:49.070  1.18200000E-04 -1.61890000E-04  4.24340000E-04
2002-01-04T20:05:50.070 -2.18820000E-04 -2.86320000E-04  6.30610000E-04
2002-01-04T20:05:51.070 -1.40340000E-04  1.51880000E-04  4.49260000E-04
2002-01-04T20:05:52.070 -4.44230000E-04 -1.50720000E-04  1.85460000E-04
2002-01-04T20:05:53.070 -7.07100000E-05 -1.38240000E-04  5.33800000E-04
2002-01-04T20:05:54.070 -1.41490000E-06 -7.73530000E-04  7.31490000E-04
2002-01-04T20:05:55.070  2.40400000E-04 -7.36420000E-05  6.35130000E-05
2002-01-04T20:05:56.070 -5.29560000E-04 -3.36030000E-04  4.27570000E-04
2002-01-04T20:05:57.070 -9.92510000E-05  1.79890000E-04  5.84590000E-04
2002-01-04T20:05:58.070 -3.08750000E-04 -2.98700000E-04  5.10570000E-04
2002-01-04T20:05:59.070  2.35240000E-04 -2.59020000E-04  1.84630000E-05
2002-01-04T20:06:00.070 -1.42970000E-04 -6.26880000E-04  7.45900000E-04
2002-01-04T20:06:01.070  6.79390000E-05  1.35890000E-04  4.23160000E-04
2002-01-04T20:06:02.070 -4.87700000E-04 -2.14130000E-04  5.11390000E-04
2002-01-04T20:06:03.070  9.40600000E-05 -2.05910000E-05  4.97170000E-04
2002-01-04T20:06:04.070 -2.79200000E-04 -5.23280000E-04  8.88680000E-05
2002-01-04T20:06:05.070  2.33500000E-04 -3.10820000E-04  1.81650000E-04
2002-01-04T20:06:06.070 -2.19200000E-04 -3.89620000E-04  6.65180000E-04
2002-01-04T20:06:07.070 -8.13030000E-05  3.07540000E-05  5.78940000E-04
2002-01-04T20:06:08.070 -3.91140000E-04 -1.04970000E-04  4.42460000E-04
2002-01-04T20:06:09.070 -1.17690000E-04 -2.69780000E-04  5.90580000E-04
2002-01-04T20:06:10.070  7.03690000E-05 -4.16410000E-04 -4.34030000E-05
2002-01-04T20:06:11.070 -2.77630000E-06 -2.42500000E-04  5.24120000E-04
2002-01-04T20:06:12.070 -2.00050000E-04 -8.04220000E-05  6.11580000E-04
2002-01-04T20:06:13.070 -1.10960000E-04 -1.29750000E-04  4.32960000E-04
2002-01-04T20:06:14.070 -2.63180000E-04 -1.33710000E-04  3.57770000E-04
2002-01-04T20:06:15.070  1.16630000E-04 -1.90580000E-04  5.53010000E-04
