2001-12-12T15:11:37.702 -1.84820000E-04 -2.39980000E-04  2.75120000E-04
2001-12-12T15:11:38.702  1.92940000E-05 -2.44070000E-04  4.36040000E-04
2001-12-12T15:11:39.702 -3.78650000E-05 -2.84400000E-04  3.24890000E-04
2001-12-12T15:11:40.702 -1.45210000E-04 -2.72290000E-04  4.55670000E-04
2001-12-12T15:11:41.702 -9.78350000E-06 -1.70710000E-04  5.53610000E-04
2001-12-12T15:11:42.702 -2.05620000E-04 -3.06040000E-04  2.09000000E-04
2001-12-12T15:11:43.702 -1.06400000E-04 -1.38220000E-05  4.89980000E-04
2001-12-12T15:11:44.702 -1.89830000E-04 -2.86500000E-04  3.41440000E-04
2001-12-12T15:11:45.702 -7.00900000E-05 -2.75210000E-04  6.78200000E-04
2001-12-12T15:11:46.702 -1.31550000E-04 -3.39310000E-04  4.57900000E-04
2001-12-12T15:11:47.702 -5.02030000E-05 -2.50640000E-04  3.40740000E-04
2001-12-12T15:11:48.702 -2.38010000E-04 -2.58220000E-04  6.82020000E-04
2001-12-12T15:11:49.702 -3.74450000E-05 -1.71570000E-04  3.76030000E-04
2001-12-12T15:11:50.702 -2.10560000E-04 -2.45020000E-04  3.55070000E-04
2001-12-12T15:11:51.702 -5.34580000E-05 -2.75750000E-04  5.88510000E-04
2001-12-12T15:11:52.702 -7.62890000E-05 -2.94150000E-04  4.15440000E-04
2001-12-12T15:11:53.702 -1.93960000E-04 -1.76050000E-04  2.69860000E-04
2001-12-12T15:11:54.702 -1.01850000E-04 -1.95430000E-04  5.59330000E-04
2001-12-12T15:11:55.702  7.46330000E-05 -2.60860000E-04  4.77950000E-04
2001-12-12T15:11:56.702 -1.48340000E-04 -1.98920000E-04  2.96010000E-04
2001-12-12T15:11:57.702 -8.11190000E-05 -2.73870000E-04  4.70420000E-04
2001-12-12T15:11:58.702 -1.77060000E-04 -3.30290000E-04  4.95770000E-04
2001-12-12T15:11:59.702  1.72630000E-04 -1.59920000E-04  2.52270000E-04
2001-12-12T15:12:00.702 -1.29580000E-04 -3.08210000E-04  7.22180000E-04
2001-12-12T15:12:01.702 -3.18930000E-05 -2.31300000E-05  1.47000000E-04
2001-12-12T15:12:02.702 -1.61680000E-04 -3.48590000E-04  7.09560000E-04
2001-12-12T15:12:03.702 -9.73810000E-05 -1.12220000E-04  2.34720000E-04
2001-12-12T15:12:04.702 -1.76890000E-04 -2.96260000E-04  3.27830000E-04
2001-12-12T15:12:05.702  1.86300000E-06 -1.21590000E-04  4.82740000E-04
2001-12-12T15:12:06.702 -7.17570000E-05 -4.21150000E-04  5.53290000E-04
