2001-12-14T04:07:00.038 -1.16280000E-04 -2.84350000E-04  1.39280000E-04
2001-12-14T04:07:01.038 -1.66710000E-04 -1.66630000E-04  4.21080000E-04
2001-12-14T04:07:02.038  6.15980000E-06 -3.05320000E-04  5.40050000E-04
2001-12-14T04:07:03.038  3.61120000E-05 -1.57660000E-04  1.73110000E-04
2001-12-14T04:07:04.038 -2.83380000E-04 -3.21440000E-04  6.79260000E-04
2001-12-14T04:07:05.038 -1.33500000E-04 -1.55330000E-04  3.27540000E-04
2001-12-14T04:07:06.038  9.88110000E-06 -2.90230000E-04  4.69990000E-04
2001-12-14T04:07:07.038 -1.73380000E-04 -2.16910000E-04  3.24000000E-04
2001-12-14T04:07:08.038 -6.26570000E-05 -2.35990000E-04  4.74830000E-04
2001-12-14T04:07:09.038 -2.90550000E-05 -1.71080000E-04  5.55960000E-04
2001-12-14T04:07:10.038 -7.98960000E-05 -3.19950000E-04  4.90780000E-04
2001-12-14T04:07:11.038 -2.21190000E-04 -3.41930000E-04  3.24300000E-04
2001-12-14T04:07:12.038 -4.47730000E-05 -2.02380000E-04  4.40090000E-04
2001-12-14T04:07:13.038 -1.45880000E-04 -1.60640000E-04  3.01250000E-04
2001-12-14T04:07:14.038  9.14230000E-05 -1.18570000E-04  4.80800000E-04
2001-12-14T04:07:15.038 -1.79740000E-04 -4.98600000E-04  3.64100000E-04
2001-12-14T04:07:16.038 -1.01940000E-04 -2.70840000E-04  5.30760000E-04
2001-12-14T04:07:17.038 -1.94500000E-04 -2.66200000E-04  4.29550000E-04
2001-12-14T04:07:18.038 -6.39970000E-05 -1.44350000E-04  5.63640000E-04
2001-12-14T04:07:19.038 -1.21830000E-04 -2.98170000E-04  2.50000000E-04
2001-12-14T04:07:20.038  4.67180000E-05 -2.14070000E-04  3.41010000E-04
2001-12-14T04:07:21.038 -2.41090000E-04 -3.53500000E-04  2.98050000E-04
2001-12-14T04:07:22.038 -3.64030000E-05 -1.85300000E-04  6.33560000E-04
2001-12-14T04:07:23.038 -1.24600000E-04 -2.21380000E-04  3.23770000E-04
2001-12-14T04:07:24.038 -9.30000000E-05 -2.18000000E-04  7.17440000E-04
2001-12-14T04:07:25.038  2.49250000E-05 -3.30440000E-04  1.37110000E-04
2001-12-14T04:07:26.038 -9.67720000E-05 -1.89840000E-04  7.30990000E-04
2001-12-14T04:07:27.038 -9.37280000E-05 -1.87020000E-04  8.33890000E-05
2001-12-14T04:07:28.038 -5.80670000E-07 -1.38440000E-04  5.18150000E-04
2001-12-14T04:07:29.038 -2.68020000E-04 -1.31630000E-04  4.79530000E-04
2001-12-14T04:07:30.038 -2.96200000E-05 -3.49250000E-04  3.84370000E-04
2001-12-14T04:07:31.038 -1.31280000E-04 -3.59650000E-04  4.57910000E-04
2001-12-14T04:07:32.038 -1.17840000E-04 -1.90420000E-04  3.62120000E-04
2001-12-14T04:07:33.038 -1.51550000E-04 -3.25680000E-04  4.88110000E-04
2001-12-14T04:07:34.038 -1.08400000E-04 -2.12920000E-04  6.42960000E-04
2001-12-14T04:07:35.038 -1.87500000E-04 -3.01390000E-04  1.08000000E-04
2001-12-14T04:07:36.038  2.11020000E-05 -2.14270000E-04  4.66880000E-04
2001-12-14T04:07:37.038 -1.41690000E-04 -3.72520000E-04  5.40050000E-04
2001-12-14T04:07:38.038  2.00050000E-05 -9.65600000E-05  4.42730000E-04
2001-12-14T04:07:39.038 -2.15310000E-04 -2.17800000E-04  4.06280000E-04
2001-12-14T04:07:40.038 -2.80990000E-05 -2.33370000E-04  3.83550000E-04
2001-12-14T04:07:41.038 -6.97370000E-05 -3.46780000E-04  7.81400000E-04
2001-12-14T04:07:42.038 -1.14250000E-04 -7.64160000E-05  2.70170000E-04
2001-12-14T04:07:43.038 -1.46540000E-04 -2.43240000E-04  5.14400000E-04
2001-12-14T04:07:44.038 -1.23240000E-04 -9.06070000E-05  2.27300000E-04
2001-12-14T04:07:45.038  3.83080000E-07 -3.17480000E-04  6.83160000E-04
2001-12-14T04:07:46.038 -1.21220000E-04 -2.22280000E-04  2.65770000E-04
2001-12-14T04:07:47.038 -1.08290000E-04 -1.71330000E-04  5.39020000E-04
2001-12-14T04:07:48.038 -1.18990000E-04 -3.52890000E-04  3.26830000E-04
2001-12-14T04:07:49.038 -1.32990000E-04 -1.10100000E-04  6.87450000E-04
2001-12-14T04:07:50.038 -8.73090000E-05 -3.07310000E-04  1.51950000E-04
2001-12-14T04:07:51.038 -1.97120000E-04 -2.24050000E-04  6.40380000E-04
2001-12-14T04:07:52.038 -1.66630000E-04 -2.44760000E-04  3.68410000E-04
2001-12-14T04:07:53.038 -8.99870000E-05 -1.66240000E-04  3.55950000E-04
2001-12-14T04:07:54.038 -9.06040000E-05 -3.70230000E-04  5.56370000E-04
2001-12-14T04:07:55.038  4.24850000E-06 -7.28330000E-05  2.71100000E-04
2001-12-14T04:07:56.038 -1.92480000E-04 -3.12820000E-04  5.15410000E-04
2001-12-14T04:07:57.038 -5.29210000E-05 -1.79720000E-04  4.26560000E-04
2001-12-14T04:07:58.038 -1.46730000E-04 -2.72670000E-04  4.80530000E-04
2001-12-14T04:07:59.038 -2.97460000E-06 -9.08200000E-05  3.35150000E-04
2001-12-14T04:08:00.038 -2.30450000E-04 -2.99440000E-04  2.56550000E-04
2001-12-14T04:08:01.038 -3.78510000E-05 -2.59380000E-04  7.43550000E-04
2001-12-14T04:08:02.038 -2.55620000E-04 -3.38240000E-04  3.20700000E-04
2001-12-14T04:08:03.038 -1.15170000E-04 -1.23350000E-04  3.05590000E-04
2001-12-14T04:08:04.038 -1.53690000E-04 -3.32420000E-04  5.05450000E-04
2001-12-14T04:08:05.038 -7.12710000E-05 -1.45560000E-04  2.95610000E-04
2001-12-14T04:08:06.038 -1.69930000E-04 -3.47600000E-04  4.18180000E-04
2001-12-14T04:08:07.038  2.16030000E-05 -2.07810000E-05  4.43430000E-04
2001-12-14T04:08:08.038 -2.49530000E-04 -3.15110000E-04  4.80300000E-04
2001-12-14T04:08:09.038 -4.19010000E-05 -2.32740000E-04  2.80450000E-04
