2001-12-17T23:14:41.997  3.86999000E-04 -3.37107000E-04  5.61550000E-05
2001-12-17T23:14:43.001  6.77920000E-05 -6.07637000E-04 -2.26763000E-04
2001-12-17T23:14:43.997 -2.06686000E-04 -1.30656000E-04 -3.38750000E-04
2001-12-17T23:14:45.009 -6.91664000E-04  8.87030000E-05 -6.07889000E-04
2001-12-17T23:14:45.997 -6.77416000E-04  2.23224000E-04 -3.89748000E-04
2001-12-17T23:14:47.001  7.53952000E-04 -4.65424000E-04  1.49445000E-04
2001-12-17T23:14:47.997  1.84952000E-04 -6.18987000E-04 -7.29923000E-04
2001-12-17T23:14:49.001  9.15765000E-04  1.25802700E-03  2.36053000E-04
2001-12-17T23:14:50.001 -8.35512000E-04  1.45770000E-05  5.73938000E-04
2001-12-17T23:14:51.001  6.48102000E-04  9.18113000E-04 -8.74020000E-04
2001-12-17T23:14:51.997 -8.65930000E-05 -8.12315000E-04 -9.51790000E-05
2001-12-17T23:14:53.001  8.17700000E-04 -1.98262000E-04 -2.05163000E-04
2001-12-17T23:14:53.997 -7.54639000E-04 -4.62072000E-04 -1.99305000E-04
2001-12-17T23:14:55.001  6.19959000E-04  1.44035800E-03  5.78100000E-04
2001-12-17T23:14:55.997 -1.08591700E-03  1.83410000E-04  2.59008000E-04
2001-12-17T23:14:56.997  1.40640400E-03  1.20308700E-03  7.33006000E-04
2001-12-17T23:14:57.997 -7.04291000E-04 -8.22156000E-04  2.45038000E-04
2001-12-17T23:14:59.001  1.06067500E-03  5.52690000E-05 -7.50253000E-04
2001-12-17T23:14:59.997 -1.20743600E-03 -3.94863000E-04 -9.48166000E-04
2001-12-17T23:15:01.009  4.66302000E-04  1.13493800E-03  5.58998000E-04
2001-12-17T23:15:01.997 -1.08974800E-03 -2.87981000E-04 -2.50490000E-04
2001-12-17T23:15:03.001  1.01531800E-03  4.35995000E-04  3.60267000E-04
2001-12-17T23:15:03.997 -3.16860000E-04 -8.23024000E-04 -1.91766000E-04
2001-12-17T23:15:05.001  5.28580000E-04  1.38562800E-03 -1.95685000E-04
2001-12-17T23:15:06.001 -1.13582900E-03 -1.53493000E-04 -1.92612000E-04
2001-12-17T23:15:07.001  5.87881000E-04  6.36534000E-04  1.03261900E-03
2001-12-17T23:15:07.997 -3.10654000E-04 -1.51523500E-03 -4.52453000E-04
2001-12-17T23:15:09.001  9.06392000E-04 -1.28000000E-07  1.48376000E-04
2001-12-17T23:15:09.997 -1.11027700E-03 -6.07639000E-04 -1.20200000E-05
2001-12-17T23:15:11.001  1.88570000E-05  1.16791600E-03 -5.06382000E-04
2001-12-17T23:15:11.997 -1.01907700E-03 -7.79995000E-04  9.03410000E-05
2001-12-17T23:15:12.997  1.31123900E-03  7.54150000E-05  1.79918000E-04
2001-12-17T23:15:13.997 -4.49875000E-04 -8.58551000E-04 -1.97190000E-05
2001-12-17T23:15:15.001  9.26780000E-04  7.05806000E-04  4.39310000E-04
2001-12-17T23:15:15.997 -1.09091300E-03 -2.14757000E-04 -4.81120000E-05
2001-12-17T23:15:17.009  3.00086000E-04  1.30025000E-03  1.07058000E-04
2001-12-17T23:15:17.997 -9.25711000E-04 -1.13826600E-03  2.37976000E-04
2001-12-17T23:15:19.001  1.02801700E-03  5.05909000E-04  2.38054000E-04
2001-12-17T23:15:19.997 -5.26654000E-04 -6.73253000E-04 -1.11887500E-03
2001-12-17T23:15:21.001  6.44609000E-04  8.40071000E-04  1.01598600E-03
2001-12-17T23:15:22.001 -1.10429800E-03 -2.21000000E-06  2.66746000E-04
2001-12-17T23:15:23.001  5.12112000E-04  6.14834000E-04 -9.31296000E-04
2001-12-17T23:15:23.997  2.46702000E-04  4.20730000E-05  1.66077000E-04
2001-12-17T23:15:25.001  1.10613500E-03 -3.33065000E-04  5.99049000E-04
2001-12-17T23:15:25.997  5.84560000E-05 -1.40781000E-04 -9.58724000E-04
2001-12-17T23:15:27.001 -8.71330000E-05  8.38733000E-04  1.82424000E-04
2001-12-17T23:15:27.997 -1.42685000E-04  4.97657000E-04  4.19084000E-04
2001-12-17T23:15:28.997  1.29209000E-04  1.05723000E-04  1.93046000E-04
2001-12-17T23:15:29.997  8.67646000E-04 -4.05008000E-04  1.10406000E-04
2001-12-17T23:15:31.001 -9.40340000E-05  3.51738000E-04  7.70650000E-05
2001-12-17T23:15:31.997 -2.03443000E-04  7.96618000E-04 -9.99287000E-04
2001-12-17T23:15:33.040 -6.59249000E-04  9.24633000E-04  1.93043900E-03
2001-12-17T23:15:33.997  8.85801000E-04  5.91192000E-04 -9.86907000E-04
2001-12-17T23:15:35.001  5.75289000E-04 -7.83137000E-04 -1.16301800E-03
2001-12-17T23:15:35.997  1.55130000E-05  2.60430000E-05  6.79614000E-04
2001-12-17T23:15:37.001 -7.87222000E-04  5.93235000E-04  2.29876000E-04
2001-12-17T23:15:38.001 -7.32952000E-04 -3.43120000E-04  5.32141000E-04
2001-12-17T23:15:39.001 -2.85555000E-04 -1.37710000E-04  6.30555000E-04
2001-12-17T23:15:39.997  8.42772000E-04 -3.39090000E-04 -1.11896600E-03
2001-12-17T23:15:41.001 -1.53344000E-04 -3.95795000E-04  5.26070000E-05
2001-12-17T23:15:41.997 -1.68727000E-04  6.61387000E-04 -6.02001000E-04
2001-12-17T23:15:43.001 -8.05760000E-05 -3.89053000E-04 -4.08047000E-04
2001-12-17T23:15:43.997  1.59274000E-04  3.82315000E-04  9.79731000E-04
2001-12-17T23:15:44.997 -6.67340000E-05 -1.30241100E-03  1.39938000E-04
2001-12-17T23:15:45.997  8.73936000E-04  2.38101000E-04  3.45844000E-04
2001-12-17T23:15:47.001 -1.08813000E-03  3.09610000E-05 -2.30581000E-04
2001-12-17T23:15:47.997  2.64454000E-04  1.29686600E-03 -3.61079000E-04
2001-12-17T23:15:49.009 -1.23613100E-03 -2.57326000E-04 -6.34221000E-04
2001-12-17T23:15:49.997  1.55555600E-03 -3.52256000E-04 -4.84286000E-04
2001-12-17T23:15:51.001 -5.96323000E-04 -1.08580000E-03  1.49363000E-04
2001-12-17T23:15:51.997  3.18610000E-05  1.13033100E-03 -9.13074000E-04
2001-12-17T23:15:53.001 -1.52542400E-03 -1.28776000E-04  7.14951000E-04
2001-12-17T23:15:54.001  1.11955500E-03  5.52435000E-04 -8.53149000E-04
2001-12-17T23:15:55.001 -4.78101000E-04 -1.36730200E-03 -9.72661000E-04
2001-12-17T23:15:55.997  1.80884800E-03  1.38813000E-04  1.14979000E-04
2001-12-17T23:15:57.001 -5.22040000E-04 -8.47464000E-04 -1.71713100E-03
2001-12-17T23:15:57.997  1.35925000E-04  1.39654900E-03  7.49090000E-04
2001-12-17T23:15:59.001 -1.27367800E-03 -4.70426000E-04  4.72029000E-04
2001-12-17T23:15:59.997  9.25559000E-04  3.65710000E-04  1.86577000E-04
2001-12-17T23:16:00.997 -3.68632000E-04 -1.34187900E-03  3.76725000E-04
2001-12-17T23:16:01.997  6.67383000E-04  4.68573000E-04 -3.70839000E-04
2001-12-17T23:16:03.001 -1.70404600E-03  3.87370000E-05 -6.47187000E-04
2001-12-17T23:16:03.997 -2.71160000E-05  1.25019400E-03  6.47327000E-04
2001-12-17T23:16:05.009 -8.88959000E-04 -1.08902200E-03 -6.24299000E-04
2001-12-17T23:16:05.997  9.40973000E-04  3.70153000E-04 -4.17951000E-04
2001-12-17T23:16:07.001 -6.47093000E-04 -8.82800000E-04 -2.43001000E-04
2001-12-17T23:16:07.997  5.28270000E-05  8.88093000E-04 -1.29540000E-05
2001-12-17T23:16:09.001 -1.04041900E-03 -3.27434000E-04 -4.55192000E-04
2001-12-17T23:16:10.001  2.84457000E-04  1.47929000E-04  1.33874100E-03
2001-12-17T23:16:11.001 -4.28475000E-04 -6.62816000E-04 -5.02629000E-04
2001-12-17T23:16:11.997  2.27728000E-04  4.38113000E-04 -7.68780000E-05
2001-12-17T23:16:13.001 -1.16578500E-03  1.20649000E-04  5.51058000E-04
2001-12-17T23:16:13.997 -6.91660000E-05  2.68155000E-04 -1.29315400E-03
2001-12-17T23:16:15.001 -1.67752000E-04 -1.07598800E-03  2.37980000E-04
2001-12-17T23:16:15.997  5.89950000E-04 -4.20564000E-04  9.17284000E-04
2001-12-17T23:16:16.997 -5.14596000E-04 -1.49167000E-04 -2.14372000E-04
2001-12-17T23:16:17.997 -4.88930000E-04  1.02732500E-03 -1.05719100E-03
2001-12-17T23:16:19.001  4.18600000E-05 -9.52530000E-05  9.84767000E-04
2001-12-17T23:16:19.997  3.42069000E-04 -5.47827000E-04 -6.23320000E-05
2001-12-17T23:16:21.009  5.44790000E-04 -8.85714000E-04 -4.75061000E-04
2001-12-17T23:16:21.997 -1.05162000E-04 -5.60890000E-05  5.25010000E-04
