2001-11-10T21:34:15.239 -1.12827600E-03  7.95413700E-03 -3.15349900E-03
2001-11-10T21:34:16.239  6.25200000E-04  5.08845300E-03 -5.44297800E-03
2001-11-10T21:34:17.239  1.90852100E-03 -4.66297200E-03 -5.13672100E-03
2001-11-10T21:34:18.235  1.14310060E-02  3.30232200E-03 -8.27548800E-03
2001-11-10T21:34:19.247 -7.68378000E-04  4.19167000E-04 -1.11774900E-03
2001-11-10T21:34:20.235 -4.90109000E-04  1.03491100E-03 -9.95570000E-05
2001-11-10T21:34:21.243 -3.69377000E-04 -4.03960000E-04  5.43039000E-04
2001-11-10T21:34:22.235  8.80886000E-04 -8.59160000E-04  5.13368000E-04
2001-11-10T21:34:23.239  4.52065000E-04  9.32684000E-04 -6.73434000E-04
2001-11-10T21:34:24.235 -1.03668200E-03 -3.21151000E-04  7.92952000E-04
2001-11-10T21:34:25.239  6.25671000E-04  7.61536000E-04  7.83793000E-04
2001-11-10T21:34:26.235 -4.77073000E-04 -8.06434000E-04  9.01223000E-04
2001-11-10T21:34:27.235  8.89901000E-04 -3.73900000E-05  3.81241000E-04
2001-11-10T21:34:28.235 -1.22343400E-03 -4.35593000E-04  2.22667000E-04
2001-11-10T21:34:29.239 -5.02052000E-04  7.52060000E-04  8.08601000E-04
2001-11-10T21:34:30.239 -4.52532000E-04 -3.48531000E-04 -4.58987000E-04
2001-11-10T21:34:31.243  3.30680000E-05 -4.29870000E-04 -1.57738000E-04
2001-11-10T21:34:32.235  6.58274000E-04  4.80604000E-04 -5.68190000E-05
2001-11-10T21:34:33.239 -1.35461600E-03  6.99790000E-05 -3.86949000E-04
2001-11-10T21:34:34.235  3.23636000E-04  1.20416400E-03 -8.19083000E-04
2001-11-10T21:34:35.243 -8.01325000E-04 -1.14938900E-03 -1.20909000E-04
2001-11-10T21:34:36.235  1.55054600E-03 -2.42919000E-04 -3.50428000E-04
2001-11-10T21:34:37.239 -3.95590000E-04 -3.40927000E-04 -4.73844000E-04
2001-11-10T21:34:38.235 -2.47459000E-04  9.38163000E-04 -1.56225000E-04
2001-11-10T21:34:39.239 -5.74481000E-04 -5.32403000E-04  3.65160000E-04
2001-11-10T21:34:40.235  2.97863000E-04 -2.36863000E-04 -2.51782000E-04
2001-11-10T21:34:41.239  7.77746000E-04  9.24710000E-05  2.00160000E-05
2001-11-10T21:34:42.235 -8.98860000E-04 -1.46490000E-05  2.75411000E-04
2001-11-10T21:34:43.235  4.12166000E-04  1.40426600E-03  1.61873000E-04
2001-11-10T21:34:44.235 -1.04415800E-03 -6.29659000E-04  7.47100000E-06
2001-11-10T21:34:45.239  1.49566700E-03 -2.87719000E-04  4.25944000E-04
2001-11-10T21:34:46.239 -6.20159000E-04 -1.22546400E-03  3.74226000E-04
2001-11-10T21:34:47.239  4.67277000E-04  2.53569000E-04  1.93404000E-04
