2001-12-09T18:56:55.090 -5.28987400E-03 -4.87526400E-03 -7.31268600E-03
2001-12-09T18:56:56.094  9.12716400E-03 -7.36074000E-04 -5.04040200E-03
2001-12-09T18:56:57.098 -6.35182000E-03 -8.53679000E-03  5.57890900E-03
2001-12-09T18:56:58.094  4.45187500E-03  6.53230400E-03 -7.14614800E-03
2001-12-09T18:56:59.090 -1.21244490E-02 -1.05662700E-03 -2.02749000E-03
2001-12-09T18:57:00.094  1.27516600E-03 -1.45447000E-04  7.87183000E-04
2001-12-09T18:57:01.094 -8.03408000E-04 -1.98394900E-03 -4.83851000E-04
2001-12-09T18:57:02.106  6.09237000E-04  1.07376100E-03 -6.86002000E-04
2001-12-09T18:57:03.090 -1.26982500E-03 -1.69934000E-04 -6.50157000E-04
2001-12-09T18:57:04.098  2.51019000E-04  7.48672000E-04  4.19459000E-04
2001-12-09T18:57:05.098 -5.34850000E-04 -6.16130000E-05  5.37713000E-04
2001-12-09T18:57:06.094  9.37209000E-04 -5.54335000E-04 -3.11663000E-04
2001-12-09T18:57:07.098  9.35630000E-05  9.41240000E-05  2.44520000E-04
2001-12-09T18:57:08.094 -1.17658000E-04  3.94466000E-04  1.35400300E-03
2001-12-09T18:57:09.090 -4.27524000E-04  1.08510700E-03 -3.37320000E-04
2001-12-09T18:57:10.094 -7.85190000E-05  2.05260000E-05  7.92499000E-04
2001-12-09T18:57:11.090  9.77641000E-04 -7.75645000E-04 -8.27560000E-04
2001-12-09T18:57:12.102 -3.98640000E-05 -4.92201000E-04 -6.98553000E-04
2001-12-09T18:57:13.090  4.94430000E-05  1.32446400E-03 -7.14775000E-04
2001-12-09T18:57:14.098 -6.34731000E-04  6.31460000E-05 -1.21935000E-04
2001-12-09T18:57:15.090  9.06701000E-04  9.22232000E-04  7.86943000E-04
2001-12-09T18:57:16.090  3.14221000E-04 -1.57752300E-03  2.79315000E-04
2001-12-09T18:57:17.098  1.16262300E-03  7.63457000E-04  6.06892000E-04
2001-12-09T18:57:18.094 -1.17402400E-03 -2.95187000E-04  1.18704000E-04
2001-12-09T18:57:19.090  4.00994000E-04  7.80883000E-04 -6.56370000E-05
2001-12-09T18:57:20.094 -5.92043000E-04 -9.14934000E-04 -3.18180000E-04
2001-12-09T18:57:21.098  6.54907000E-04  4.37322000E-04  2.54691000E-04
2001-12-09T18:57:22.102 -5.58252000E-04 -9.81335000E-04  1.31135000E-04
2001-12-09T18:57:23.090  6.96547000E-04  1.04739900E-03  2.40032000E-04
2001-12-09T18:57:24.098 -1.47083000E-03 -2.05641000E-04 -5.19345000E-04
2001-12-09T18:57:25.090  1.31498600E-03  1.93056000E-04  2.62610000E-05
2001-12-09T18:57:26.094 -3.22788000E-04 -1.23150300E-03  3.51680000E-05
2001-12-09T18:57:27.098  7.37062000E-04  7.43202000E-04  6.92256000E-04
