2001-12-31T07:31:46.792  7.76460000E-06 -3.24000000E-04  1.89650000E-04
2001-12-31T07:31:47.792  9.52430000E-06 -7.25990000E-04  7.10700000E-04
2001-12-31T07:31:48.792 -1.52610000E-05 -3.45200000E-05  1.72030000E-04
2001-12-31T07:31:49.792 -3.72710000E-04 -3.06330000E-06  6.66330000E-04
2001-12-31T07:31:50.792 -1.24860000E-04 -1.61520000E-04  3.71550000E-04
2001-12-31T07:31:51.792 -7.30750000E-05 -2.57350000E-04  1.77460000E-04
2001-12-31T07:31:52.792  1.49670000E-04 -3.75390000E-04  5.65500000E-04
2001-12-31T07:31:53.792 -1.07690000E-04 -3.64990000E-04  3.11970000E-04
2001-12-31T07:31:54.792 -1.51280000E-04  3.81650000E-05  2.46690000E-04
2001-12-31T07:31:55.792 -3.28670000E-04 -1.55360000E-04  7.73510000E-04
2001-12-31T07:31:56.792  7.93130000E-05 -2.78240000E-04 -7.42720000E-05
2001-12-31T07:31:57.792 -4.63990000E-05 -3.30970000E-04  7.37100000E-04
2001-12-31T07:31:58.792  6.62920000E-06 -3.32690000E-04  3.05120000E-04
2001-12-31T07:31:59.792 -2.69580000E-04 -1.90230000E-04  2.88180000E-04
2001-12-31T07:32:00.792 -2.25790000E-04  1.24240000E-04  6.26650000E-04
2001-12-31T07:32:01.792 -2.31350000E-04 -4.29090000E-04  1.86470000E-04
2001-12-31T07:32:02.792  2.77090000E-04 -4.37960000E-04  4.57620000E-04
2001-12-31T07:32:03.792 -2.37960000E-05 -4.96760000E-04  5.33150000E-04
2001-12-31T07:32:04.792 -1.98060000E-04  6.19030000E-05  5.37440000E-04
2001-12-31T07:32:05.792 -3.26830000E-04  1.51050000E-05  3.15320000E-04
2001-12-31T07:32:06.792 -1.70210000E-04 -9.24700000E-05  6.53480000E-04
2001-12-31T07:32:07.792  4.02520000E-05 -8.23200000E-04  3.32850000E-04
2001-12-31T07:32:08.792  2.29450000E-04 -1.91890000E-04  2.23650000E-04
2001-12-31T07:32:09.792 -1.41100000E-04 -1.19830000E-04  4.63220000E-04
2001-12-31T07:32:10.792 -3.61800000E-04  1.21060000E-05  7.94280000E-04
2001-12-31T07:32:11.792 -2.89110000E-04 -1.82150000E-04  3.34710000E-04
2001-12-31T07:32:12.792  9.87600000E-05 -3.88690000E-04  4.24560000E-04
2001-12-31T07:32:13.792 -6.87030000E-05 -6.12880000E-04  1.68220000E-04
2001-12-31T07:32:14.792  1.17810000E-04  3.00820000E-05  7.66860000E-04
2001-12-31T07:32:15.792 -4.93470000E-04 -3.17330000E-04  1.61320000E-04
2001-12-31T07:32:16.792 -1.07490000E-04  3.00680000E-05  6.12320000E-04
2001-12-31T07:32:17.792 -2.72970000E-04 -4.60470000E-04  1.89830000E-04
2001-12-31T07:32:18.792  5.13600000E-04 -4.01230000E-04  4.80930000E-04
2001-12-31T07:32:19.792 -4.02080000E-04 -4.42360000E-04  2.38760000E-04
2001-12-31T07:32:20.792 -9.42020000E-05  2.01600000E-04  4.79130000E-04
2001-12-31T07:32:21.792 -4.07180000E-04 -2.15530000E-04  6.96110000E-04
2001-12-31T07:32:22.792  5.69090000E-05  1.29470000E-07  4.37730000E-04
2001-12-31T07:32:23.792  1.22620000E-04 -6.26280000E-04  2.73980000E-04
2001-12-31T07:32:24.792  2.25530000E-05 -1.83980000E-04  3.20650000E-04
2001-12-31T07:32:25.792 -4.38880000E-04 -2.95410000E-04  3.48670000E-04
2001-12-31T07:32:26.792 -7.31180000E-05  1.94390000E-04  5.53700000E-04
2001-12-31T07:32:27.792 -4.92270000E-04 -4.06270000E-04  4.39350000E-04
2001-12-31T07:32:28.792  4.27740000E-04 -2.09540000E-05  3.99550000E-04
2001-12-31T07:32:29.792 -3.44690000E-04 -8.11140000E-04  2.94540000E-04
2001-12-31T07:32:30.792  2.14180000E-04  2.68300000E-05  1.08140000E-04
2001-12-31T07:32:31.792 -7.05500000E-04 -3.47750000E-04  6.65620000E-04
2001-12-31T07:32:32.792  4.52820000E-05  2.62480000E-04  6.21490000E-04
2001-12-31T07:32:33.792 -2.46260000E-04 -5.95720000E-04  1.65930000E-04
2001-12-31T07:32:34.792  3.51220000E-04 -9.42110000E-05  3.35960000E-04
2001-12-31T07:32:35.792 -2.20110000E-04 -5.43390000E-04  5.33500000E-04
