2001-12-30T15:22:52.073  2.73460000E-04 -7.80330000E-06  3.10550000E-04
2001-12-30T15:22:53.073 -2.70330000E-04 -9.05080000E-04  4.99430000E-04
2001-12-30T15:22:54.073  4.65420000E-04  7.55440000E-06  2.79500000E-04
2001-12-30T15:22:55.073 -5.05790000E-04 -3.78310000E-04  4.31240000E-04
2001-12-30T15:22:56.073  4.16810000E-05  2.22540000E-04  4.47090000E-04
2001-12-30T15:22:57.073 -5.11140000E-04 -5.08390000E-04  4.07500000E-04
2001-12-30T15:22:58.073  2.72520000E-04 -1.44760000E-04  5.02030000E-04
2001-12-30T15:22:59.073 -4.08500000E-05 -5.12770000E-04  3.48130000E-04
2001-12-30T15:23:00.073 -6.20130000E-06 -3.02180000E-05  4.00400000E-04
2001-12-30T15:23:01.073 -2.79890000E-04 -6.77660000E-05  1.65800000E-04
2001-12-30T15:23:02.073 -6.17860000E-05 -1.98190000E-04  6.59920000E-04
2001-12-30T15:23:03.073  6.67500000E-06 -7.14220000E-04  6.34780000E-04
2001-12-30T15:23:04.073  1.37570000E-04 -1.64900000E-04  5.26530000E-04
2001-12-30T15:23:05.073 -2.04910000E-04 -1.59720000E-04  1.83060000E-04
2001-12-30T15:23:06.073 -4.73480000E-04  3.72910000E-05  1.59140000E-04
2001-12-30T15:23:07.073  1.11980000E-04 -6.59400000E-05  4.55070000E-04
2001-12-30T15:23:08.073 -1.29870000E-04 -4.26500000E-04  4.86560000E-04
2001-12-30T15:23:09.073  3.19540000E-04 -2.65610000E-04  2.57140000E-04
2001-12-30T15:23:10.073 -3.06370000E-04 -2.83210000E-04  6.18480000E-04
2001-12-30T15:23:11.073 -8.22060000E-05  2.50300000E-04  3.77390000E-04
2001-12-30T15:23:12.073 -4.09640000E-04 -3.01750000E-04  2.50010000E-04
2001-12-30T15:23:13.073  4.37140000E-04 -2.12660000E-04  2.60930000E-04
2001-12-30T15:23:14.073 -1.16070000E-04 -8.93710000E-04  1.04650000E-03
2001-12-30T15:23:15.073 -2.01660000E-05  1.88980000E-04 -1.00490000E-05
2001-12-30T15:23:16.073 -7.40350000E-04 -3.30280000E-04  6.83980000E-04
2001-12-30T15:23:17.073  4.72720000E-05  2.04050000E-04  2.93330000E-04
2001-12-30T15:23:18.073 -2.56950000E-04 -7.12880000E-04  5.48200000E-04
2001-12-30T15:23:19.073  6.54020000E-04 -3.27830000E-04  3.00110000E-04
2001-12-30T15:23:20.073 -6.38210000E-04 -4.82890000E-04  4.60810000E-04
2001-12-30T15:23:21.073  9.33340000E-05  1.77460000E-04  6.51430000E-04
