2001-12-08T05:35:36.552  3.64381000E-04  9.00787200E-03  7.89007000E-04
2001-12-08T05:35:37.564 -3.84658600E-03 -1.79879700E-03 -3.57946700E-03
2001-12-08T05:35:38.552  1.06166020E-02  1.69913400E-03  8.00497600E-03
2001-12-08T05:35:39.552 -6.31880000E-03 -4.90969200E-03  4.04395600E-03
2001-12-08T05:35:40.552  5.55209000E-04  2.10362000E-03 -1.36936600E-03
2001-12-08T05:35:41.556 -1.11544900E-03  1.87605000E-04 -4.55221000E-04
2001-12-08T05:35:42.560  1.41907000E-04  3.69101000E-04  7.07691000E-04
2001-12-08T05:35:43.552 -2.49203000E-04 -4.17029000E-04  9.73835000E-04
2001-12-08T05:35:44.552  3.86260000E-04 -9.54670000E-05  1.98469000E-04
2001-12-08T05:35:45.556 -2.52322000E-04  7.05653000E-04 -3.20235000E-04
2001-12-08T05:35:46.552 -6.18650000E-05  6.99969000E-04 -7.42668000E-04
2001-12-08T05:35:47.556 -7.35036000E-04  2.36594000E-04  9.49464000E-04
2001-12-08T05:35:48.552  6.02928000E-04 -9.93382000E-04 -2.90810000E-05
2001-12-08T05:35:49.556  3.94486000E-04  5.01743000E-04  3.14772000E-04
2001-12-08T05:35:50.552 -2.82908000E-04  2.04742000E-04  7.64839000E-04
2001-12-08T05:35:51.556 -6.07192000E-04  6.87910000E-04  7.09070000E-04
2001-12-08T05:35:52.552 -2.31201000E-04 -5.05273000E-04  7.12699000E-04
2001-12-08T05:35:53.560  6.28791000E-04  4.95861000E-04 -1.14235500E-03
2001-12-08T05:35:54.552 -4.81463000E-04 -1.03637900E-03 -1.09409000E-04
2001-12-08T05:35:55.556  4.32199000E-04  1.04824000E-03  2.06910000E-04
2001-12-08T05:35:56.552 -1.31966400E-03 -3.66716000E-04 -3.79684000E-04
2001-12-08T05:35:57.556  1.10534000E-04  9.18109000E-04  9.14760000E-05
2001-12-08T05:35:58.556 -6.28073000E-04 -1.42730600E-03 -2.59922000E-04
2001-12-08T05:35:59.552  9.13622000E-04  3.13050000E-05  7.40926000E-04
2001-12-08T05:36:00.552 -1.67909100E-03 -4.50423000E-04 -3.99330000E-05
2001-12-08T05:36:01.556  1.39022000E-04  7.44828000E-04 -8.91113000E-04
2001-12-08T05:36:02.552 -6.48969000E-04 -1.06152800E-03 -5.82494000E-04
2001-12-08T05:36:03.556  1.05105700E-03  2.87930000E-05  1.23307400E-03
